quantity,count
1,138
2,43
3,9
4,69
5,111
6,42
7,36
8,20
9,29
10,54
11,37
12,24
13,26
14,15
15,5
16,6
17,36
18,8
19,7
20,18
21,58
22,2
23,16
24,6
25,6
26,6
27,2
28,8
29,1
30,25
31,1
32,1
33,12
34,1
35,1
36,4
37,2
38,2
39,4
40,4
41,1
42,15
43,1
44,3
45,2
46,5
47,1
48,1
50,3
51,1
52,1
53,4
54,4
55,1
56,6
57,6
58,8
59,4
60,5
62,2
63,1
64,1
66,14
67,5
68,2
69,1
70,2
77,1
80,1
82,1
84,9
86,1
87,5
88,1
89,1
90,8
91,3
92,3
93,1
95,4
98,13
99,5
100,4192
101,22
115,1
121,1
137,1
138,18
151,55
155,1
160,1
176,43
183,9
190,2
197,1
200,91
207,1
222,2
229,1
250,2
300,57
400,22
491,1
500,5
600,76
601,1
700,4
800,1
1974,4
2500,4
4300,1
10000,4
11450,2
13400,3
15000,1
25000,5
