distance_ticks,count
0,2640
1,1397
2,509
3,298
4,258
5,226
6,273
7,265
8,147
9,105
10,93
11,93
12,98
13,118
14,68
15,84
16,85
17,70
18,55
19,49
20,27
21,30
22,44
23,42
24,33
25,56
26,27
27,30
28,43
29,43
30,36
31,33
32,19
33,32
34,33
35,15
36,8
37,16
38,15
39,29
40,10
41,20
42,13
43,27
44,11
45,14
46,7
47,12
48,14
49,11
50,13
51,4
52,13
53,4
54,8
55,6
56,13
57,5
58,3
59,8
60,16
61,10
62,7
63,3
64,3
65,4
66,3
67,4
68,4
70,2
71,3
72,5
73,4
74,6
75,7
76,4
77,1
78,3
79,3
80,2
81,2
82,3
85,1
86,1
87,2
88,2
90,5
91,2
94,1
95,4
96,3
98,4
99,5
100,2
101,1
102,3
103,2
104,1
105,1
106,2
107,3
109,5
110,1
111,2
112,3
113,5
114,3
115,4
116,3
117,4
118,6
119,6
120,8
121,8
122,12
123,18
124,54
125,81
126,40
127,19
128,15
129,27
130,33
131,48
132,48
133,83
134,102
135,68
136,61
137,11
138,19
139,8
140,9
141,4
142,6
143,5
144,3
145,1
147,11
148,7
149,1
150,2
151,6
152,3
153,2
154,1
155,1
158,1
159,2
160,1
161,2
162,1
163,4
164,2
165,1
166,2
168,1
169,2
170,1
171,1
172,3
174,3
175,2
177,1
179,2
180,1
183,1
185,1
186,1
187,1
188,1
189,3
194,1
200,1
201,1
203,1
205,1
206,1
208,1
209,4
210,2
211,1
212,2
213,1
215,2
216,1
218,1
219,1
220,2
221,1
222,1
223,2
227,1
228,1
229,1
230,1
231,1
232,2
233,4
234,1
237,1
238,1
242,1
244,1
246,1
248,2
252,1
253,1
254,4
256,1
259,1
260,1
262,2
263,3
264,3
265,6
266,6
267,3
268,2
269,1
270,1
272,3
273,3
274,1
275,3
276,2
277,4
278,1
281,1
282,1
284,3
286,1
287,3
288,2
296,1
298,3
299,4
305,2
307,4
309,1
312,1
313,1
315,1
316,1
319,1
320,1
321,2
323,4
324,2
325,3
326,6
327,2
328,2
329,3
330,3
331,1
332,6
333,9
334,3
335,5
336,3
337,3
338,2
339,4
340,5
341,6
342,1
343,3
344,10
345,3
346,14
347,20
348,21
349,39
350,77
351,92
352,64
353,53
354,41
355,8
356,10
357,5
358,6
359,5
360,3
361,3
362,2
363,4
364,9
365,4
366,6
367,5
368,3
370,5
371,5
372,1
373,2
374,12
375,2
376,2
377,4
378,3
379,2
380,3
381,3
382,2
384,3
389,3
391,1
392,6
393,3
394,3
396,2
397,4
400,1
402,2
409,1
410,2
412,2
413,3
416,2
422,3
424,1
428,1
429,3
430,1
436,1
438,5
442,1
446,3
449,1
454,1
455,3
468,3
471,3
477,1
490,1
492,1
502,1
504,1
513,1
516,3
520,3
527,1
528,3
530,3
532,3
543,3
545,3
556,1
557,1
560,1
561,3
566,1
568,2
570,1
574,1
576,3
580,1
590,1
593,2
601,1
602,5
605,1
606,1
624,1
627,2
630,1
636,1
637,1
645,1
646,1
649,1
652,1
653,1
659,1
661,3
664,2
671,1
675,1
677,1
679,2
682,1
684,2
697,1
701,1
719,1
720,1
722,1
734,1
736,1
746,3
747,1
761,1
765,2
772,3
773,1
783,3
806,1
813,3
818,1
819,1
838,1
854,1
860,1
888,3
908,3
919,3
927,3
966,3
1005,2
1030,2
1050,4
1058,1
1065,1
1070,1
1085,2
1106,1
1118,1
1150,3
1156,2
1180,3
1192,1
1195,3
1199,2
1208,2
1211,1
1213,22
1217,1
1223,2
1225,21
1236,1
1252,3
1257,1
1258,18
1260,1
1261,18
1274,3
1275,1
1288,5
1302,1
1311,5
1329,23
1359,22
1379,16
1381,22
1409,6
1436,16
1476,6
1599,3
1648,3
1653,3
1731,2
1742,2
1760,3
1793,1
1800,2
1884,1
1902,2
4010,1
4018,1
19995531,1
