quantity,count
1,211
2,50
3,47
4,26
5,196
6,29
7,47
8,36
9,22
10,56
11,10
12,13
13,18
14,19
15,5
16,49
17,17
18,10
19,4
20,43
21,9
22,9
23,9
24,20
25,15
26,3
27,2
28,64
29,31
30,39
31,22
32,24
33,36
34,28
35,52
36,3
37,4
38,1
39,20
40,24
41,7
43,20
44,3
45,6
46,4
47,3
48,1
49,4
50,4
51,3
52,3
53,73
54,1
55,9
56,4
57,5
58,3
59,2
60,64
61,7
62,2
63,8
64,4
65,13
66,10
67,11
68,2
69,6
70,60
71,2
72,3
73,4
74,4
75,1
80,4
82,2
83,1
84,2
87,3
88,4
89,2
90,4
91,1
93,1
94,4
95,3
96,3
97,11
98,25
99,1
100,8040
102,1
103,1
117,1
121,1
143,1
160,1
162,1
165,1
171,1
177,1
200,68
300,48
400,9
401,2
500,4
600,90
630,1
700,14
