distance_ticks,count
0,2439
1,313
2,98
3,45
4,45
5,48
6,33
7,10
8,11
9,6
10,7
11,8
12,21
13,6
14,17
15,26
16,17
17,27
18,30
19,24
20,15
21,21
22,26
23,19
24,18
25,15
26,19
27,16
28,16
29,13
30,15
31,5
32,9
33,21
34,9
35,19
36,6
37,7
38,7
39,8
40,6
41,2
42,2
43,11
44,6
45,7
46,16
47,9
48,14
49,12
50,8
51,3
52,2
53,10
54,2
55,2
56,9
58,12
59,20
60,18
61,11
62,7
63,4
64,1
65,1
66,1
67,4
68,1
70,1
71,2
72,1
73,5
75,1
76,3
77,2
78,1
79,4
80,1
82,3
83,2
84,1
85,1
86,5
88,4
89,1
90,1
92,2
93,1
94,2
95,1
97,8
98,2
99,1
100,1
101,4
102,6
103,3
104,2
105,1
106,3
107,1
109,4
110,2
111,4
112,5
113,4
114,6
116,7
117,5
118,5
119,3
120,14
121,14
122,20
123,37
124,43
125,15
126,18
127,21
128,28
129,36
130,24
131,64
132,108
133,82
134,27
135,7
136,6
137,1
138,4
139,3
140,6
141,1
142,4
143,2
144,4
145,3
146,1
148,2
149,1
150,3
152,2
153,5
154,1
156,1
157,1
158,2
159,1
160,5
162,1
164,1
165,1
166,2
167,3
168,3
169,2
170,3
171,4
172,1
173,5
174,6
175,5
177,3
178,3
182,1
183,1
184,1
185,1
187,1
188,4
189,1
191,1
193,1
195,1
198,3
199,1
200,1
201,2
202,2
204,2
205,1
206,1
207,1
209,2
210,1
211,2
213,4
216,2
220,1
221,3
222,1
223,4
224,3
225,4
226,1
227,1
228,1
229,4
230,1
233,2
238,3
239,1
241,3
242,2
244,2
247,1
248,2
250,1
251,1
253,1
254,1
255,2
256,1
257,1
258,1
259,3
260,1
261,2
262,1
263,1
264,2
265,3
266,2
268,1
269,1
270,1
271,2
272,4
273,1
275,4
278,2
279,2
281,2
282,2
287,1
288,3
291,3
292,2
293,2
294,3
295,3
296,1
298,3
299,5
300,5
302,1
303,3
306,1
307,5
308,1
310,3
311,2
312,1
314,1
317,1
324,3
325,2
326,3
327,5
329,3
333,1
334,5
335,2
337,3
338,3
339,2
340,4
341,1
342,9
343,10
344,20
345,36
346,48
347,57
348,95
349,110
350,36
351,21
352,13
353,14
354,16
355,1
356,3
357,8
358,6
359,3
360,2
361,1
362,4
363,9
364,4
365,2
366,3
367,1
368,4
369,12
370,1
371,3
373,4
374,4
375,5
376,8
377,1
378,1
379,2
380,4
385,4
386,2
389,1
391,2
392,1
398,1
399,1
400,1
406,3
407,1
408,3
409,1
416,1
418,2
419,1
426,1
428,4
429,1
431,5
435,1
438,3
442,1
443,3
446,1
448,1
450,1
451,2
452,1
455,2
456,3
458,1
460,4
462,2
463,1
469,3
470,1
473,1
474,1
476,1
479,1
482,1
484,1
489,1
498,1
503,1
504,2
507,4
510,2
512,1
517,3
540,1
542,1
546,1
551,2
553,1
556,1
557,1
565,1
568,1
576,1
579,1
582,3
584,1
589,1
591,1
593,1
594,1
595,1
599,1
603,6
612,1
631,2
633,2
640,1
663,1
701,3
703,1
706,1
708,1
714,1
715,1
752,1
771,1
772,1
793,1
837,1
842,1
844,1
845,1
849,1
897,1
991,1
1021,2
1052,1
1062,1
1063,2
1077,1
1087,1
1089,1
1097,6
1110,3
1115,2
1143,1
1144,2
1147,1
1148,4
1151,23
1167,1
1176,18
1184,16
1185,8
1221,9
1222,14
1223,8
1225,1
1233,3
1234,13
1242,12
1244,11
1246,2
1249,9
1270,1
1271,14
1272,8
1277,1
1282,9
1285,1
1286,20
1317,2
1354,8
1414,1
1432,2
1434,5
1486,2
1539,1
1542,2
2619,1
4589,1
