quantity,count
1,128
2,34
3,10
4,54
5,96
6,31
7,30
8,20
9,28
10,48
11,28
12,21
13,21
14,11
15,4
16,7
17,28
18,6
19,6
20,16
21,57
22,1
23,15
24,5
25,5
26,5
27,2
28,7
29,1
30,25
31,1
32,1
33,7
35,1
36,3
37,1
38,1
39,4
40,3
41,1
42,13
43,1
44,3
45,3
46,6
47,1
48,1
50,3
51,2
52,1
53,3
54,3
56,5
57,8
58,8
59,5
60,1
62,2
63,1
64,1
66,14
67,5
68,2
69,1
77,1
82,1
83,1
84,8
86,1
87,5
88,3
90,8
91,3
92,3
94,1
95,2
97,1
98,13
99,6
100,3947
101,21
115,1
121,1
138,18
151,54
160,1
176,42
183,9
190,1
200,82
207,1
222,2
250,1
300,48
400,10
500,2
600,72
700,3
1974,2
2500,2
10000,2
13400,1
25000,2
