distance_ticks,count
0,2440
1,1374
2,449
3,432
4,393
5,274
6,228
7,122
8,83
9,63
10,48
11,78
12,113
13,130
14,91
15,66
16,15
17,4
18,7
19,13
20,14
21,6
22,8
23,12
24,15
25,24
26,21
27,7
28,9
29,11
30,21
31,20
32,30
33,18
34,8
35,11
36,6
37,7
38,7
39,7
40,2
41,5
42,2
43,5
44,6
45,2
46,2
47,2
48,4
50,7
51,3
52,3
53,4
54,4
55,10
56,4
57,10
58,1
60,3
62,2
63,2
65,1
66,3
71,1
73,2
75,1
77,1
83,6
84,1
86,3
88,4
89,1
90,29
91,27
92,27
95,1
100,2
103,7
104,1
107,1
109,4
111,5
113,1
116,25
117,1
118,31
121,21
123,2
124,5
126,5
127,3
129,29
132,4
135,1
142,1
144,1
149,1
152,1
180,1
183,1
189,1
190,1
192,1
199,1
217,1
228,1
233,2
279,1
290,1
294,1
307,1
327,1
344,1
383,2
387,1
400,1
427,1
433,1
451,1
463,2
468,1
496,1
498,1
507,1
510,1
515,2
583,1
603,1
630,1
650,1
688,1
3868,1
