quantity,count
1,25
2,5
3,8
4,3
5,39
6,5
7,15
8,8
9,5
10,51
11,3
12,4
13,1
14,3
15,29
16,1
17,5
18,1
20,18
21,2
22,2
23,2
25,6
26,1
27,3
29,7
30,312
35,11
36,1
37,1
39,2
40,58
41,1
42,1
43,1
44,2
47,1
50,60
51,2
52,1
55,3
56,1
57,2
59,1
60,2
61,1
64,1
67,1
68,8
69,1
70,12
72,1
75,5
76,1
79,1
80,11
82,1
85,1
90,5
92,13
93,2
95,2
96,1
97,3
98,1
100,4873
105,3
106,1
110,1
116,31
118,1
119,1
120,2
121,2
125,3
126,1
130,3
141,28
150,24
151,1
154,7
160,2
165,1
166,1
168,1
175,1
180,2
189,2
190,2
192,2
193,2
200,571
206,4
208,13
212,15
214,26
215,1
220,1
229,1
230,1
235,2
241,1
244,19
250,3
255,1
280,1
285,1
299,1
300,631
310,4
333,1
350,3
359,1
365,1
397,33
400,312
401,1
409,10
418,2
420,3
424,1
425,4
430,2
435,1
440,1
446,2
450,6
480,2
483,1
488,1
490,1
498,4
500,120
511,1
519,1
528,1
600,122
630,1
646,1
697,1
700,285
800,37
806,1
820,12
875,3
889,2
900,11
964,1
1000,88
1070,1
1099,1
1100,6
1200,7
1245,1
1260,2
1286,1
1300,20
1400,15
1489,1
1500,8
1600,3
1700,13
1758,1
1763,1
1800,2
1900,16
1955,1
2000,33
2100,1
2200,1
2400,1
2500,7
2699,1
2740,2
2800,1
3000,13
3100,2
3333,1
3400,1
3500,1
4000,4
4300,2
4408,1
4500,1
4800,1
5000,9
5083,2
5276,3
5317,1
5400,1
6000,5
10000,13
10500,2
14724,2
15901,1
17800,1
18000,1
20000,4
22200,1
40000,1
80000,2
