distance_ticks,count
0,2905
1,1439
2,424
3,616
4,619
5,278
6,227
7,161
8,91
9,87
10,50
11,83
12,79
13,121
14,101
15,58
16,15
17,12
18,8
19,12
20,10
21,7
22,6
23,10
24,6
25,13
26,17
27,9
28,9
29,15
30,29
31,25
32,24
33,14
34,17
35,11
36,7
37,9
38,1
39,3
40,5
41,4
42,1
43,1
44,5
45,4
46,9
47,4
48,9
49,4
50,10
51,1
52,4
53,8
54,3
55,1
56,3
57,4
58,1
60,3
61,2
62,1
63,3
65,1
66,1
67,2
68,1
73,2
74,1
75,1
76,1
78,2
83,1
85,3
90,1
93,1
94,6
95,1
100,1
103,1
104,1
105,1
106,1
107,2
108,2
109,1
110,6
111,1
113,3
114,1
115,1
116,3
119,25
120,3
121,5
122,27
123,1
124,33
125,1
126,5
127,22
128,1
130,25
133,1
135,1
136,1
167,1
184,1
196,1
217,1
238,1
277,1
278,1
