distance_ticks,count
0,3675
1,949
2,648
3,656
4,581
5,258
6,233
7,207
8,49
9,38
10,80
11,51
12,102
13,162
14,122
15,28
16,20
17,20
18,18
19,12
20,12
21,9
22,19
23,9
24,11
25,15
26,10
27,5
28,17
29,22
30,42
31,50
32,15
33,8
34,2
35,11
36,4
38,4
39,6
40,8
41,15
42,4
43,7
44,8
45,15
46,3
47,17
48,8
49,2
50,8
51,1
52,7
53,10
54,2
55,6
56,2
57,1
58,3
59,2
60,15
61,1
62,2
63,6
64,1
65,5
66,1
68,3
70,6
71,1
72,3
73,7
74,4
75,3
76,1
77,5
78,5
79,1
80,9
83,3
84,1
85,5
86,28
87,2
88,5
89,3
90,8
91,1
92,2
93,4
94,2
95,5
98,4
100,5
101,6
102,4
103,4
104,6
105,8
106,1
107,3
108,3
109,5
110,7
111,1
112,45
113,34
114,29
115,31
116,2
117,28
118,3
119,5
120,26
121,3
122,24
123,3
124,2
125,3
127,21
128,1
129,3
130,4
132,4
133,5
135,7
137,3
138,4
139,1
140,1
145,4
148,2
149,1
150,1
152,1
155,5
156,1
158,1
160,3
161,1
165,2
167,2
168,1
169,1
170,1
173,1
174,1
175,3
178,1
180,1
182,1
183,1
184,3
185,2
188,1
189,1
190,1
191,1
194,1
195,3
198,1
200,4
202,1
203,1
204,1
205,1
208,1
209,1
210,1
215,2
218,1
224,1
225,1
228,1
230,2
237,1
238,2
243,1
248,1
258,1
273,1
277,1
281,1
295,1
310,1
