quantity,count
1,26
2,5
3,3
4,5
5,34
6,2
7,2
9,2
10,15
11,2
12,13
13,24
14,34
15,24
17,5
18,3
19,1
20,12
21,4
22,1
24,1
26,2
27,9
28,6
29,2
30,320
34,1
35,3
37,1
40,8
41,1
42,1
43,2
47,3
50,31
54,2
56,1
59,1
60,15
65,2
67,3
68,2
70,8
71,4
75,2
80,5
86,1
87,1
90,3
93,1
98,1
99,4
100,5506
108,7
110,2
112,1
114,1
115,1
116,37
118,3
119,1
120,2
123,4
125,1
126,1
136,1
141,35
143,1
144,1
150,2
152,1
154,1
159,1
172,1
175,1
177,1
181,1
189,5
190,1
197,1
199,2
200,648
208,16
211,2
212,18
214,58
229,1
241,2
244,21
250,5
254,1
280,1
285,1
300,543
310,1
320,1
332,1
333,1
350,2
360,1
380,1
394,1
400,313
405,2
409,6
410,9
414,1
418,1
420,12
421,1
427,1
428,1
430,3
437,1
440,3
447,1
450,1
460,7
466,2
470,3
472,1
479,1
480,7
485,3
488,1
490,3
496,2
500,247
541,1
570,1
600,208
657,1
665,2
700,87
800,36
900,16
1000,84
1100,9
1200,11
1300,19
1400,17
1431,1
1500,7
1600,4
1700,11
1800,1
1900,12
2000,22
2100,3
2300,2
2400,2
2500,21
2700,2
3000,8
3300,1
3400,1
3500,5
3745,2
3800,2
4000,4
4800,1
5000,14
5400,1
5500,4
5600,1
6400,1
6900,1
7000,1
7500,4
7700,1
8100,1
8300,1
8400,1
9100,1
10000,4
