quantity,count
1,54
2,103
3,20
4,17
5,100
6,3
7,24
8,10
9,3
10,58
11,14
12,6
13,4
14,8
15,39
16,4
17,5
18,6
19,3
20,16
21,7
22,12
23,4
24,24
25,6
26,8
27,6
28,5
29,14
30,378
31,1
32,2
33,3
34,16
35,15
36,5
37,4
38,4
39,13
40,27
41,1
42,3
44,1
45,1
47,1
48,4
49,4
50,104
51,2
54,2
56,4
59,2
60,72
61,5
62,4
63,5
64,8
65,2
66,2
67,1
69,1
70,5
71,5
72,1
73,1
75,44
76,1
77,1
79,1
80,10
82,1
84,1
85,1
86,1
88,4
89,1
90,7
91,1
93,2
94,1
95,18
97,1
98,3
99,6
100,8212
101,2
102,3
103,1
105,6
109,2
115,1
116,1
117,1
120,1
124,1
135,2
136,2
140,1
143,1
146,1
147,12
150,5
161,1
168,1
170,1
172,6
180,1
181,1
184,1
187,1
200,569
214,1
220,1
230,1
250,3
252,1
266,1
267,1
300,125
311,3
350,1
400,70
414,1
446,1
450,2
481,1
500,75
600,45
606,1
700,86
750,2
784,1
787,1
800,59
900,1
949,1
980,1
1000,35
1100,1
1101,2
1200,1
1260,1
1294,1
1400,3
1480,1
1500,16
1593,1
1600,32
1690,1
1700,8
1800,2
1900,1
2000,8
2278,1
2300,1
2500,1
3000,1
5000,3
5178,1
10000,5
