quantity,count
1,12
2,19
3,12
4,14
5,21
6,11
7,6
8,4
9,7
10,17
11,6
12,10
13,5
14,5
15,4
16,1
17,2
18,5
19,5
20,10
21,4
22,3
23,2
24,6
25,8
26,1
27,3
28,2
29,5
30,6
31,2
32,5
33,2
34,7
36,2
37,3
38,2
39,1
40,11
41,6
43,5
44,2
45,5
46,2
47,1
48,1
49,2
50,7
51,2
52,2
53,3
54,1
55,5
56,1
57,2
58,2
59,2
60,8
62,1
63,1
65,1
66,5
68,1
69,1
70,3
73,1
74,2
75,3
76,3
77,3
80,3
81,1
83,2
85,1
86,2
87,1
88,3
89,5
90,10
91,2
92,5
93,2
94,2
95,4
96,2
97,5
98,5
99,3
100,281
103,1
104,1
108,2
110,3
121,1
123,1
126,1
135,1
140,1
145,1
146,1
150,1
170,1
186,1
198,1
200,23
230,1
295,1
300,6
386,1
400,3
440,1
500,1
600,1
700,4
756,1
800,1
915,1
916,1
1300,1
1940,1
2000,1
2857,1
3044,1
