distance_ticks,count
0,2274
1,872
2,451
3,354
4,334
5,283
6,221
7,151
8,121
9,99
10,85
11,105
12,85
13,81
14,62
15,50
16,45
17,51
18,71
19,67
20,89
21,125
22,92
23,126
24,231
25,283
26,254
27,222
28,72
29,28
30,17
31,17
32,17
33,17
34,9
35,8
36,8
37,10
38,10
39,19
40,18
41,24
42,21
43,18
44,23
45,27
46,28
47,34
48,52
49,49
50,87
51,107
52,64
53,42
54,24
55,15
56,12
57,9
58,7
59,3
60,9
61,9
62,8
63,15
64,7
65,10
66,12
67,20
68,17
69,13
70,2
71,1
73,4
74,4
75,1
76,1
77,1
78,3
79,4
80,5
81,3
82,6
83,8
84,2
86,1
87,3
88,4
89,3
90,1
93,2
94,4
95,4
97,6
98,3
99,4
100,1
101,5
102,3
104,1
105,4
109,4
112,2
113,1
115,1
117,1
119,1
121,3
122,3
123,1
125,2
126,1
127,1
130,2
138,2
144,3
145,1
148,3
150,6
154,1
156,1
158,27
162,26
165,26
167,1
168,1
170,1
173,4
174,3
177,2
178,1
182,4
183,1
184,1
191,1
193,25
195,27
196,26
204,8
205,1
208,2
211,3
214,4
215,1
216,3
224,3
225,6
228,4
229,16
232,2
235,6
236,3
237,29
242,26
245,26
247,26
248,1
249,18
251,9
258,1
263,1
288,3
301,1
312,1
316,8
391,1
550,1
758,1
824,1
830,1
1470,1
1501,1
1705,2
1808,1
1866,1
1905,1
1908,1
2073,1
