distance_ticks,count
0,3644
1,493
2,255
3,217
4,309
5,304
6,206
7,121
8,85
9,76
10,69
11,115
12,111
13,77
14,56
15,51
16,49
17,64
18,48
19,42
20,73
21,88
22,97
23,147
24,278
25,414
26,349
27,103
28,38
29,29
30,19
31,21
32,19
33,24
34,20
35,13
36,5
37,11
38,13
39,21
40,9
41,13
42,18
43,20
44,18
45,17
46,29
47,22
48,58
49,67
50,109
51,105
52,53
53,31
54,15
55,21
56,23
57,19
58,19
59,25
60,13
61,12
62,7
63,8
64,7
65,2
66,4
67,10
68,4
69,7
70,4
72,1
73,6
75,2
76,1
77,3
78,5
79,5
80,6
81,11
82,4
83,10
84,9
85,4
86,1
87,6
88,5
90,1
91,1
92,1
93,1
95,4
96,2
97,1
98,2
100,2
101,1
102,2
103,5
104,3
105,3
106,3
107,3
108,4
109,2
110,2
113,2
120,1
123,1
125,1
128,1
129,1
132,4
133,3
134,3
135,1
136,4
138,3
140,3
141,2
145,1
147,2
148,20
149,26
150,1
153,26
154,1
155,26
158,1
159,1
160,4
167,3
168,1
170,6
173,2
178,1
179,1
183,27
184,66
188,1
190,27
191,1
192,2
193,2
194,1
195,1
197,1
198,4
199,3
200,5
203,3
204,8
206,3
208,3
210,23
211,2
214,2
217,3
218,6
220,2
222,28
223,27
226,27
227,21
228,2
229,26
231,3
232,28
234,28
236,1
241,1
242,2
243,10
244,1
246,2
251,1
254,2
255,1
256,1
259,7
270,1
272,2
273,4
275,1
280,1
282,1
291,2
294,1
299,1
300,1
304,2
306,2
307,1
314,1
319,3
320,3
321,1
327,1
329,1
333,1
341,1
353,1
373,1
374,1
381,1
384,1
391,1
399,1
401,4
403,1
404,1
413,1
415,1
420,3
424,7
426,1
429,1
434,1
435,1
438,1
448,1
451,1
452,1
454,2
459,1
489,1
495,1
504,3
505,1
519,1
520,2
524,2
539,1
573,2
576,1
593,1
597,1
604,1
605,1
619,1
620,8
623,1
628,1
644,1
654,1
672,2
674,2
692,1
701,4
704,2
708,1
718,1
719,1
724,6
759,1
770,1
788,7
792,1
801,1
820,8
824,2
826,1
857,1
864,1
874,1
892,5
924,4
928,1
973,1
1005,2
1073,9
1101,1
1109,1
1170,2
1173,1
1201,6
1205,16
1224,10
1228,2
1241,1
1273,1
1274,1
1320,28
1340,1
1343,7
1373,16
1405,2
1424,1
1431,28
1443,1
1454,5
1470,1
1501,11
1504,1
1520,6
1573,1
1631,8
1688,2
1705,7
1820,19
1842,1
1866,1
1875,1
1888,1
1905,1
1913,2
1920,2
1925,1
1931,11
1942,1
1956,1
1965,1
1973,2
1981,5
1985,3
2041,2
2073,1
2083,2
2100,8
2101,1
2120,1
2172,1
2194,1
2205,10
2211,8
2320,19
2401,2
2431,15
2451,1
2472,1
2520,1
2555,1
2573,1
2773,2
2901,2
2905,3
2942,1
2965,1
3020,7
3053,1
3076,1
3120,2
3131,5
3167,2
3260,1
3352,1
3649,1
3701,1
4005,1
4120,1
4205,2
4220,1
4231,1
4431,5
4894,1
5205,1
5320,1
5431,1
7205,1
7431,3
8073,1
8923,1
9051,1
9055,1
9170,1
9281,1
9367,1
