distance_ticks,count
0,2813
1,1436
2,422
3,313
4,537
5,280
6,203
7,139
8,145
9,103
10,88
11,141
12,108
13,104
14,67
15,73
16,57
17,66
18,76
19,63
20,71
21,70
22,118
23,140
24,223
25,321
26,311
27,152
28,62
29,23
30,13
31,19
32,11
33,5
34,9
35,12
36,5
37,9
38,14
39,15
40,15
41,16
42,12
43,14
44,14
45,20
46,9
47,27
48,54
49,48
50,71
51,60
52,64
53,15
54,15
55,11
56,12
57,8
58,4
59,5
60,2
61,5
62,2
63,6
64,5
65,15
66,11
67,7
68,20
69,8
70,3
71,5
72,3
73,6
74,1
76,1
77,3
78,1
79,1
80,1
81,3
82,6
85,2
86,4
87,1
89,2
90,1
91,3
92,1
93,4
97,6
98,1
99,3
100,3
101,7
102,1
103,1
104,2
105,2
107,1
109,1
112,3
114,1
115,1
118,1
122,1
123,3
124,1
125,1
128,1
134,1
138,3
141,1
144,1
161,1
174,2
177,5
185,2
187,3
190,1
192,1
198,26
203,3
207,1
211,1
215,2
218,3
219,1
220,3
223,1
224,3
229,1
231,3
232,3
233,6
234,22
235,1
236,3
237,3
239,26
240,4
241,1
245,23
246,3
248,1
250,21
251,17
252,4
253,1
256,1
259,2
260,7
268,1
568,1
