distance_ticks,count
0,165866
1,19816
2,12773
3,12880
4,13025
5,14195
6,10516
7,9815
8,9315
9,9286
10,11093
11,11823
12,12114
13,10343
14,8822
15,10176
16,8486
17,8325
18,8225
19,7911
20,8137
21,7759
22,7623
23,7589
24,7602
25,7264
26,7310
27,7103
28,7348
29,6791
30,6675
31,6230
32,6283
33,6043
34,5717
35,5472
36,5157
37,4697
38,4443
39,4250
40,3897
41,3640
42,3647
43,4149
44,3476
45,3185
46,3024
47,2933
48,3007
49,2634
50,2457
51,2350
52,2094
53,2167
54,2093
55,1953
56,1954
57,1780
58,1672
59,1668
60,1548
61,1498
62,1436
63,1279
64,1377
65,1107
66,1087
67,1069
68,1073
69,1011
70,940
71,935
72,923
73,845
74,828
75,814
76,770
77,703
78,676
79,650
80,694
81,645
82,640
83,617
84,629
85,572
86,527
87,533
88,569
89,600
90,554
91,537
92,529
93,550
94,507
95,460
96,458
97,411
98,415
99,346
100,411
101,376
102,367
103,348
104,330
105,372
106,336
107,288
108,278
109,281
110,302
111,303
112,278
113,257
114,247
115,247
116,208
117,210
118,211
119,216
120,241
121,264
122,211
123,203
124,200
125,180
126,183
127,175
128,165
129,204
130,186
131,206
132,173
133,175
134,144
135,145
136,149
137,139
138,125
139,134
140,145
141,131
142,145
143,138
144,122
145,108
146,119
147,99
148,127
149,98
150,116
151,126
152,101
153,103
154,79
155,98
156,107
157,102
158,90
159,101
160,79
161,103
162,98
163,76
164,92
165,97
166,110
167,138
168,144
169,180
170,202
171,214
172,185
173,152
174,99
175,95
176,83
177,86
178,56
179,87
180,58
181,85
182,64
183,71
184,67
185,85
186,101
187,109
188,110
189,118
190,164
191,159
192,149
193,135
194,124
195,111
196,87
197,68
198,71
199,69
200,73
201,77
202,95
203,95
204,96
205,119
206,108
207,84
208,100
209,125
210,125
211,201
212,165
213,208
214,213
215,253
216,254
217,299
218,289
219,254
220,243
221,185
222,134
223,101
224,80
225,81
226,63
227,48
228,54
229,51
230,52
231,37
232,41
233,57
234,50
235,46
236,41
237,47
238,37
239,44
240,77
241,51
242,49
243,37
244,39
245,39
246,31
