quantity,count
1,5435
2,2002
3,808
4,673
5,1164
6,548
7,396
8,432
9,337
10,1469
11,440
12,433
13,279
14,278
15,607
16,237
17,282
18,281
19,257
20,1147
21,317
22,306
23,320
24,234
25,715
26,221
27,201
28,171
29,232
30,685
31,215
32,191
33,146
34,208
35,228
36,186
37,227
38,145
39,138
40,345
41,125
42,184
43,152
44,149
45,193
46,172
47,132
48,166
49,166
50,1755
51,128
52,119
53,108
54,314
55,139
56,106
57,97
58,149
59,91
60,239
61,89
62,96
63,117
64,88
65,116
66,106
67,77
68,106
69,131
70,214
71,104
72,106
73,120
74,150
75,462
76,122
77,96
78,108
79,100
80,233
81,107
82,103
83,109
84,108
85,160
86,102
87,94
88,125
89,122
90,233
91,97
92,114
93,92
94,167
95,173
96,119
97,150
98,198
99,347
100,11725
101,20
102,14
103,18
104,16
105,13
106,18
107,12
108,7
109,8
110,21
111,12
112,12
113,14
114,8
115,11
116,11
117,7
118,12
119,13
120,24
121,6
122,11
123,11
124,10
125,31
126,5
127,10
128,14
129,12
130,27
131,7
132,10
133,7
134,10
135,10
136,4
137,8
138,9
139,10
140,17
141,10
142,5
143,5
144,5
145,7
146,9
147,8
148,6
149,12
150,122
151,6
152,5
153,6
154,7
155,11
156,9
157,6
158,5
159,7
160,15
161,6
162,13
163,3
164,7
165,2
166,6
167,4
168,9
169,9
170,14
171,7
172,13
173,5
174,5
175,12
176,3
177,6
178,6
179,9
180,16
181,7
182,8
183,9
184,2
185,5
186,2
187,8
188,4
189,6
190,11
191,2
192,10
193,5
194,17
195,13
196,13
197,5
198,12
199,23
200,582
201,4
202,4
203,1
204,1
205,4
206,1
207,2
208,4
209,1
210,6
211,2
212,3
213,2
214,7
215,4
216,1
217,2
218,3
220,9
221,1
222,2
223,9
224,3
225,9
226,1
227,1
228,1
229,1
230,4
231,2
232,4
234,1
235,3
236,3
237,2
238,5
239,1
240,4
241,4
242,8
243,3
244,9
245,1
246,4
247,3
248,1
249,3
250,29
251,3
253,4
254,1
255,6
256,3
257,1
258,2
259,1
260,3
263,4
264,3
265,4
266,2
267,1
268,1
269,3
270,10
272,5
273,2
274,3
275,7
276,2
277,3
278,1
279,1
280,5
281,6
282,3
283,2
284,3
285,5
286,1
288,1
290,4
291,2
292,2
293,3
294,1
295,3
296,3
297,1
298,3
299,4
300,187
301,4
302,2
303,1
304,1
306,1
307,1
308,1
310,2
311,1
312,1
313,3
315,1
316,1
317,1
320,3
321,2
324,2
325,1
326,3
328,3
330,1
332,1
335,1
336,1
338,1
339,1
340,2
342,1
343,3
344,2
345,2
346,1
347,1
348,4
349,2
350,5
351,1
353,1
354,1
355,1
356,2
358,2
360,4
361,1
363,1
365,2
366,2
367,1
368,1
371,1
372,2
373,1
374,1
375,3
377,1
378,2
379,1
380,1
382,2
383,2
384,1
386,1
387,3
389,1
390,2
391,1
392,1
394,2
396,1
397,1
398,1
399,1
400,89
403,2
404,2
405,1
406,2
408,2
413,3
416,1
417,1
418,1
419,1
420,3
421,1
422,1
423,2
425,1
426,2
427,1
429,1
431,1
432,1
433,1
438,1
439,1
440,1
442,2
443,1
444,3
445,1
450,7
452,2
453,3
455,1
460,4
469,1
470,1
471,1
472,1
473,1
475,2
477,1
480,2
481,2
484,2
485,2
487,3
490,1
491,1
494,1
496,1
497,2
498,1
499,1
500,94
502,1
503,1
504,1
510,2
517,1
519,1
524,1
529,2
531,1
532,1
534,1
537,1
540,1
545,1
547,1
550,1
553,1
554,1
555,1
556,2
557,1
568,1
569,1
572,1
585,1
588,1
589,1
590,1
596,1
599,1
600,17
601,1
602,2
603,2
609,1
618,1
619,1
620,1
634,1
639,1
640,1
643,1
646,1
650,2
661,1
665,1
670,1
673,1
675,1
676,1
678,1
686,1
690,1
696,1
698,1
700,13
701,1
707,1
708,1
710,1
713,1
722,1
742,1
745,1
749,1
750,1
753,1
758,1
771,2
773,1
797,1
800,9
810,1
819,1
849,1
850,1
851,1
853,1
854,2
855,1
856,1
857,1
861,1
864,1
874,1
883,1
891,1
893,1
898,1
899,2
900,7
901,1
906,1
908,2
917,1
918,1
922,1
925,2
939,2
944,1
950,1
954,1
956,1
958,1
962,1
969,1
975,1
983,1
997,1
1000,24
1001,1
1003,1
1026,1
1032,1
1037,1
1047,1
1056,1
1059,1
1062,1
1073,1
1084,1
1090,1
1097,1
1100,2
1120,1
1138,1
1145,1
1146,1
1151,1
1175,1
1179,1
1194,1
1200,2
1205,1
1264,1
1267,1
1275,1
1300,1
1350,1
1377,1
1400,2
1414,1
1423,1
1433,1
1470,1
1497,1
1500,2
1514,1
1526,1
1618,1
1627,1
1651,1
1687,1
1700,1
1704,1
1752,1
1765,1
1767,1
1799,1
1840,1
1900,2
1922,1
2000,1
2097,1
2150,1
2392,1
2500,2
2505,1
2580,2
2700,1
2749,1
2844,1
3067,1
3176,1
3203,1
3280,1
3291,1
3924,1
4000,2
10344,1
14600,2
