quantity,count
1,18343
2,7950
3,4588
4,2833
5,9618
6,5110
7,3237
8,1873
9,1363
10,9149
11,2071
12,2753
13,1238
14,1295
15,10057
16,1123
17,1656
18,2632
19,1042
20,5436
21,4573
22,3363
23,2412
24,1311
25,4107
26,966
27,2040
28,1122
29,1191
30,12112
31,840
32,554
33,476
34,605
35,1361
36,848
37,742
38,1208
39,1303
40,2869
41,1517
42,1253
43,1218
44,988
45,1102
46,132
47,191
48,537
49,722
50,118045
51,686
52,561
53,410
54,611
55,312
56,144
57,209
58,97
59,235
60,1216
61,114
62,156
63,112
64,86
65,171
66,106
67,91
68,178
69,463
70,2339
71,114
72,188
73,114
74,633
75,7550
76,714
77,131
78,52
79,211
80,701
81,42
82,129
83,124
84,409
85,754
86,90
87,55
88,222
89,30
90,343
91,59
92,49
93,56
94,61
95,183
96,41
97,70
98,70
99,122
100,482928
101,39
102,37
103,42
104,42
105,69
106,59
107,24
108,35
109,21
110,162
111,24
112,22
113,23
114,30
115,43
116,17
117,18
118,17
119,13
120,195
121,12
122,29
123,39
124,23
125,192
126,25
127,19
128,12
129,16
130,132
131,12
132,17
133,17
134,21
135,45
136,23
137,14
138,28
139,16
140,99
141,9
142,19
143,16
144,21
145,47
146,11
147,22
148,19
149,24
150,978
151,9
152,18
153,30
154,31
155,34
156,13
157,8
158,9
159,15
160,69
161,13
162,21
163,9
164,15
165,25
166,14
167,6
168,21
169,12
170,75
171,7
172,8
173,4
174,10
175,87
176,20
177,12
178,14
179,16
180,81
181,11
182,18
183,7
184,9
185,19
186,5
187,16
188,19
189,32
190,44
191,8
192,29
193,16
194,19
195,33
196,19
197,11
198,20
199,17
200,7079
201,5
202,5
203,10
204,2
205,14
206,8
207,19
208,6
209,5
210,49
211,6
212,6
213,13
214,6
215,6
216,8
217,10
218,1
219,4
220,47
221,1
222,3
223,6
224,13
225,33
226,4
227,4
228,6
229,2
230,22
231,5
232,2
233,4
234,1
235,8
236,8
237,2
238,6
239,3
240,33
241,5
242,6
243,4
244,17
245,61
246,5
248,11
249,8
