quantity,count
1,19623
2,9084
3,4146
4,3119
5,17121
6,4471
7,2446
8,1499
9,1244
10,10513
11,1039
12,1251
13,912
14,918
15,9088
16,1110
17,1750
18,2722
19,1260
20,5086
21,4610
22,3826
23,2704
24,1385
25,3977
26,1039
27,1802
28,1122
29,1197
30,13237
31,938
32,743
33,367
34,537
35,1088
36,866
37,702
38,1010
39,1337
40,2605
41,1488
42,933
43,1091
44,910
45,764
46,132
47,180
48,630
49,587
50,123286
51,694
52,609
53,415
54,108
55,129
56,224
57,210
58,127
59,232
60,1183
61,189
62,69
63,89
64,151
65,77
66,71
67,70
68,166
69,342
70,1633
71,96
72,183
73,67
74,338
75,6562
76,357
77,52
78,40
79,37
80,329
81,49
82,30
83,42
84,662
85,857
86,77
87,37
88,45
89,51
90,230
91,85
92,87
93,56
94,57
95,69
96,35
97,91
98,51
99,110
100,459897
101,19
102,39
103,20
104,45
105,27
106,26
107,17
108,95
109,25
110,82
111,7
112,10
113,13
114,16
115,16
116,13
117,16
118,7
119,34
120,128
121,18
122,11
123,13
124,19
125,101
126,11
127,92
128,17
129,11
130,53
131,14
132,9
133,12
134,11
135,30
136,7
137,10
138,17
139,8
140,56
141,5
142,42
143,14
144,18
145,21
146,17
147,18
148,15
149,17
150,893
151,11
152,9
153,22
154,15
155,8
156,21
157,6
158,21
159,11
160,146
161,12
162,12
163,6
164,16
165,20
166,7
167,16
168,6
169,5
170,124
171,4
172,9
173,4
174,26
175,39
176,5
177,7
178,11
179,13
180,48
181,5
182,6
183,3
184,7
185,27
186,8
187,5
188,15
189,8
190,22
191,5
192,10
193,6
194,6
195,10
196,8
197,8
198,34
199,15
200,7907
201,5
202,27
203,5
204,5
205,3
206,4
208,2
209,2
210,27
211,1
212,4
213,1
214,3
217,3
218,2
219,1
220,18
221,1
222,6
223,2
224,1
225,171
226,1
229,5
230,6
231,11
232,1
233,3
234,1
235,4
238,1
240,15
241,1
242,4
243,1
244,1
245,3
246,1
248,2
249,6
250,400
251,2
252,3
253,2
255,1
257,1
258,1
260,29
261,1
264,1
265,4
266,2
267,5
268,1
269,1
270,16
274,27
275,15
276,1
279,5
280,14
282,6
283,6
285,5
286,3
287,12
288,1
289,1
290,1
291,2
293,6
296,1
297,3
298,1
299,7
300,1937
302,4
303,1
305,2
306,1
307,1
308,1
309,1
310,6
312,2
313,2
314,2
315,7
318,1
319,1
320,12
322,2
323,1
324,3
325,7
328,1
329,1
330,10
333,2
334,1
336,2
338,1
340,6
342,3
344,1
345,2
346,1
349,1
350,117
353,3
355,1
357,1
358,1
359,2
360,12
365,1
369,1
370,5
375,25
376,1
378,6
379,1
380,5
382,1
383,1
385,4
390,17
394,1
395,2
398,2
399,3
400,748
404,1
405,3
407,1
408,2
410,3
412,1
415,2
418,1
420,6
423,1
425,4
426,2
428,1
429,1
430,4
433,1
435,2
436,1
439,3
440,4
441,1
444,1
446,1
448,1
450,87
451,1
454,1
455,1
456,339
460,4
462,1
463,1
464,4
467,1
469,1
470,1
473,1
475,2
480,3
484,1
486,1
489,1
490,4
491,2
494,2
496,1
498,1
499,1
500,1361
503,2
504,1
508,1
510,1
517,1
530,29
539,1
540,80
544,1
546,2
547,12
550,10
555,1
558,1
568,2
569,1
573,2
575,4
577,1
580,3
585,1
590,5
599,1
600,203
610,1
614,1
615,1
620,5
623,1
624,1
633,1
634,1
635,1
639,1
640,5
650,6
652,1
657,1
660,2
665,1
670,3
683,1
692,3
699,1
700,99
704,1
709,1
713,1
714,2
715,1
737,1
741,1
750,8
757,1
770,1
787,1
791,1
792,1
799,1
800,58
806,1
812,3
815,1
825,1
830,3
845,1
850,4
856,5
858,3
867,2
880,1
883,3
892,2
900,53
904,1
916,1
920,2
925,1
930,1
933,1
940,1
949,6
950,3
959,1
960,1
969,2
980,2
985,1
986,2
996,10
1000,513
1009,1
1010,1
1023,3
1043,1
1048,1
1050,2
1067,1
1092,1
1100,42
1140,2
1150,2
1174,1
1200,30
1250,3
1300,31
1304,1
1329,1
1330,2
1332,1
1339,1
1356,1
1363,1
1375,1
1385,2
1386,1
1400,15
1477,1
1490,1
1500,44
1535,1
1556,1
1600,8
1650,1
1700,10
1703,1
1725,1
1731,2
1740,1
1742,1
1789,1
1791,1
1794,1
1800,7
1810,1
1811,1
1850,2
1881,1
1896,1
1900,28
1909,2
1972,1
1990,1
2000,60
2100,5
2174,1
2200,5
2206,1
2215,2
2300,2
2308,1
2309,1
2310,1
2381,1
2400,4
2435,1
2474,1
2482,1
2500,8
2540,1
2587,1
2670,1
2675,1
2700,2
2715,1
2727,1
2775,1
2868,1
2869,1
2875,1
2885,1
2900,4
2952,1
2992,1
3000,10
3100,7
3130,1
3169,1
3300,3
3329,1
3400,1
3429,1
3600,3
3700,1
3851,1
3888,1
3900,1
3901,1
3946,1
3954,1
3968,1
4000,5
4100,1
4300,1
4350,1
4400,1
4500,1
4535,1
4600,1
4700,1
4704,1
4800,1
4900,2
4950,1
5000,20
5030,1
5100,3
5200,2
5300,2
5400,3
5500,1
5600,1
5700,2
5800,2
5900,2
6000,2
6500,1
6800,2
6900,2
7000,1
7085,1
7100,3
7246,1
7400,3
8000,2
8100,1
8900,1
9200,1
9300,1
9700,1
9800,1
10000,7
10500,1
12500,1
13800,1
14600,1
15000,1
20000,2
45000,1
100000,1
500000,2
