quantity,count
1,6455
2,2628
3,1106
4,952
5,2061
6,582
7,483
8,455
9,476
10,2026
11,344
12,417
13,309
14,322
15,753
16,287
17,249
18,305
19,265
20,973
21,287
22,287
23,239
24,229
25,774
26,211
27,190
28,219
29,224
30,755
31,157
32,160
33,141
34,259
35,190
36,148
37,206
38,135
39,153
40,321
41,157
42,173
43,129
44,158
45,188
46,150
47,123
48,155
49,142
50,1664
51,121
52,120
53,114
54,105
55,130
56,143
57,121
58,144
59,107
60,225
61,98
62,97
63,93
64,97
65,123
66,152
67,79
68,86
69,99
70,236
71,88
72,86
73,96
74,133
75,469
76,103
77,97
78,101
79,84
80,216
81,101
82,115
83,82
84,101
85,145
86,98
87,116
88,109
89,110
90,222
91,134
92,130
93,128
94,129
95,165
96,137
97,141
98,216
99,345
100,10122
101,19
102,21
103,15
104,15
105,15
106,17
107,8
108,13
109,13
110,29
111,9
112,12
113,10
114,16
115,10
116,10
117,10
118,10
119,10
120,21
121,7
122,9
123,8
124,9
125,28
126,10
127,7
128,8
129,6
130,18
131,8
132,9
133,12
134,16
135,11
136,8
137,8
138,7
139,11
140,14
141,6
142,5
143,8
144,7
145,10
146,11
147,8
148,9
149,13
150,103
151,9
152,3
153,5
154,6
155,6
156,11
157,3
158,6
159,8
160,15
161,8
162,7
163,5
164,5
165,13
166,5
167,8
168,4
169,9
170,10
171,7
172,5
173,6
174,4
175,8
176,8
177,6
178,5
179,6
180,9
181,3
182,3
183,3
184,5
185,10
186,5
187,11
188,9
189,7
190,7
191,7
192,6
193,11
194,5
195,8
196,6
197,5
198,11
199,17
200,534
201,2
202,4
203,1
204,3
205,7
206,2
207,3
208,6
209,6
210,6
212,2
213,2
214,4
215,3
216,2
218,3
219,2
220,5
221,1
222,2
223,4
224,2
225,8
226,1
228,3
229,6
230,1
231,2
233,5
234,1
235,4
236,6
237,2
238,3
239,2
240,4
241,1
242,2
243,3
244,4
245,1
246,3
247,5
248,2
249,2
250,39
252,3
253,1
254,2
255,3
256,1
257,2
258,1
259,3
260,1
262,3
263,3
264,3
266,1
267,2
269,1
270,5
271,2
272,4
273,1
274,2
275,7
276,3
277,2
278,4
279,4
280,3
281,2
282,2
283,4
284,1
285,3
286,4
287,5
289,1
290,3
291,1
293,1
294,3
295,3
296,4
297,5
298,4
299,8
300,173
301,4
303,3
304,1
305,2
306,1
307,2
308,3
309,1
310,2
312,2
313,1
315,1
316,3
319,2
320,2
321,2
322,2
323,1
325,2
326,2
331,2
333,2
335,3
337,4
339,1
340,4
342,2
344,1
345,1
346,1
348,1
350,5
351,1
353,4
354,1
355,3
356,3
357,1
359,2
360,2
361,1
362,2
363,2
364,1
365,2
366,1
369,1
371,1
372,2
373,2
374,2
375,4
378,1
380,1
381,2
383,1
385,1
387,4
388,1
390,4
391,1
392,4
393,3
394,2
395,1
396,1
397,1
398,4
399,4
400,74
401,1
402,1
407,1
408,1
410,2
411,1
413,1
416,1
417,2
418,1
420,1
421,2
422,1
425,5
427,1
428,1
430,3
431,1
432,1
434,1
435,2
436,1
437,1
438,1
440,1
446,1
450,4
451,4
454,2
456,1
460,2
463,1
464,3
466,1
469,1
470,1
474,1
475,1
479,1
482,1
484,1
488,2
489,2
490,2
491,1
492,1
495,2
497,2
499,2
500,64
509,1
510,3
521,1
528,1
531,1
540,1
544,1
550,1
566,1
567,1
568,1
573,2
574,1
577,1
580,1
582,1
583,1
585,1
595,1
596,1
600,10
604,1
606,1
608,1
609,1
613,1
614,1
619,1
620,2
621,1
625,1
626,2
632,1
633,1
648,1
649,1
650,2
654,1
659,2
667,1
668,1
670,1
681,1
699,1
700,9
710,1
713,1
716,1
721,1
722,1
732,1
733,1
737,1
738,1
745,1
750,1
756,1
758,1
759,1
760,1
765,1
767,2
768,2
772,1
778,1
780,1
783,1
789,1
791,1
800,3
803,1
805,1
808,1
812,2
813,1
814,1
828,1
829,1
833,1
842,1
843,1
851,1
857,1
859,1
866,1
876,1
888,1
891,1
895,1
900,9
913,1
935,1
945,1
949,1
951,1
959,1
963,1
969,1
978,1
992,1
998,1
1000,21
1017,1
1034,1
1134,1
1139,1
1200,1
1247,1
1259,1
1261,1
1289,1
1291,1
1300,2
1314,1
1324,1
1400,3
1477,1
1486,1
1500,2
1591,1
1598,1
1600,2
1610,1
1624,1
1631,1
1661,1
1697,1
1700,2
1731,1
1757,1
1791,1
1800,2
1840,1
1932,1
1936,1
1994,1
2000,1
2100,3
2277,1
2400,1
2540,1
2700,1
2759,1
2852,1
2868,1
2885,1
3200,1
3363,1
3385,1
3448,1
3794,1
4497,1
4571,1
5000,2
5030,1
6000,1
