quantity,count
1,326
2,99
3,83
4,187
5,185
6,130
7,98
8,160
9,172
10,456
11,78
12,70
13,33
14,16
15,48
16,38
17,42
18,20
19,23
20,69
21,38
22,31
23,12
24,50
25,58
26,18
27,9
28,25
29,7
30,137
32,3
33,3
34,4
35,6
36,6
37,7
38,113
39,1
40,9
41,3
42,4
43,3
44,4
45,7
46,1
47,2
48,19
49,97
50,38
51,3
52,1
53,5
54,3
55,7
56,2
57,8
58,20
59,5
60,13
61,5
62,1
63,4
64,4
65,4
66,10
67,1
68,2
69,4
70,22
72,9
73,6
74,1
75,3
76,2
78,1
79,5
80,14
81,4
82,1
83,2
84,3
85,6
87,4
88,6
89,6
90,33
91,1
92,4
93,5
94,5
95,1
96,30
97,1
98,4
99,3
100,16788
107,1
113,1
116,1
117,1
119,1
120,91
121,4
125,5
126,1
129,1
130,1
131,4
133,5
134,7
135,1
136,8
137,1
138,71
139,2
140,4
143,2
144,1
145,18
147,1
148,2
149,1
151,1
155,2
158,1
159,3
162,3
166,1
167,5
169,1
175,3
176,2
181,1
187,1
189,2
191,1
193,1
194,1
195,1
200,1118
207,1
225,118
230,2
231,3
240,4
300,332
310,2
400,42
431,1
435,1
500,69
600,18
2500,1
