quantity,count
1,192
2,114
3,52
4,22
5,55
6,20
7,18
8,9
9,14
10,29
11,20
12,14
13,13
14,9
15,7
16,13
17,6
18,6
19,7
20,13
21,14
22,6
23,11
24,8
25,10
26,10
27,6
28,7
29,14
30,14
31,8
32,6
33,3
34,5
35,3
36,2
37,12
38,9
39,7
40,13
41,6
42,6
43,6
44,6
45,6
46,1
47,2
48,2
49,5
50,13
51,5
52,2
53,3
54,2
55,4
56,3
57,3
58,1
60,5
61,8
62,2
63,2
64,2
65,2
66,3
67,1
68,1
69,2
70,5
71,7
72,1
73,2
74,6
75,8
76,2
77,2
78,1
79,2
80,3
81,1
82,1
83,2
84,1
85,4
86,3
88,2
89,1
90,3
91,4
92,2
93,1
94,1
95,6
96,1
97,3
99,9
100,169
101,2
102,1
113,1
120,1
127,1
128,2
136,1
138,1
146,1
149,2
155,1
173,1
187,1
197,1
199,1
200,5
297,1
300,2
500,1
