distance_ticks,count
0,9917
1,1504
2,677
3,496
4,381
5,326
6,267
7,245
8,434
9,299
10,144
11,134
12,161
13,125
14,161
15,176
16,196
17,152
18,125
19,192
20,259
21,155
22,153
23,110
24,86
25,42
26,43
27,45
28,52
29,33
30,20
31,38
32,41
33,44
34,38
35,37
36,52
37,36
38,60
39,165
40,381
41,362
42,144
43,86
44,64
45,61
46,32
47,28
48,20
49,30
50,22
51,16
52,18
53,15
54,23
55,25
56,13
57,14
58,15
59,15
60,44
61,75
62,35
63,29
64,13
65,14
66,7
67,11
68,6
69,5
70,7
71,4
72,4
73,5
74,12
75,8
76,15
77,2
78,8
79,2
80,4
81,2
82,3
83,1
84,1
85,5
86,3
87,2
88,3
89,6
90,9
91,10
92,8
93,3
94,4
95,4
96,5
97,8
98,9
99,8
100,9
101,11
102,14
103,11
104,15
105,9
106,14
107,27
108,30
109,78
110,82
111,21
112,15
113,10
114,10
115,9
116,14
117,14
118,6
119,10
120,13
121,22
122,20
123,18
124,24
125,27
126,39
127,76
128,237
129,384
130,279
131,155
132,110
133,52
134,52
135,57
136,26
137,15
138,17
139,11
140,9
141,8
142,8
143,3
144,7
146,5
147,6
148,3
149,7
150,3
151,4
152,8
153,5
154,3
155,4
156,6
157,5
158,4
159,3
160,5
161,4
162,5
163,3
164,9
165,10
166,1
167,5
168,9
169,10
170,15
171,18
172,24
173,19
174,20
175,35
176,51
177,66
178,245
179,181
180,171
181,183
182,124
183,66
184,32
185,25
186,13
187,13
188,13
189,20
190,8
191,16
192,9
193,5
194,2
195,8
196,2
197,5
198,5
199,4
200,6
201,5
202,1
203,3
204,7
205,1
206,1
207,3
208,3
209,3
211,1
212,1
214,2
216,2
217,1
218,2
219,3
220,1
221,2
222,1
226,1
229,1
230,1
235,2
238,1
239,1
240,3
241,1
242,4
243,4
244,2
245,1
246,1
247,3
249,4
250,1
251,3
252,2
253,2
254,2
255,1
256,4
257,1
258,2
259,1
260,1
261,2
262,1
267,2
269,3
271,1
272,3
273,1
275,1
276,1
280,1
283,1
284,2
285,3
287,1
288,1
289,2
290,2
291,1
292,2
296,2
297,2
298,1
300,2
310,3
311,2
312,1
313,1
314,3
323,2
327,4
328,2
331,1
334,2
335,2
337,2
340,1
341,1
343,1
351,3
354,2
356,2
358,2
359,3
360,1
361,1
362,1
363,5
364,7
365,2
366,3
367,3
369,2
373,2
376,1
377,1
379,1
381,1
384,2
394,1
395,2
396,1
399,1
400,1
401,3
403,1
406,1
409,1
410,1
412,2
416,2
417,2
418,2
419,1
420,6
421,3
422,2
423,2
424,7
425,6
426,4
427,6
428,5
429,3
430,2
431,2
432,2
433,1
434,4
435,1
436,6
437,9
438,6
439,5
440,4
441,3
442,8
443,4
444,5
445,11
446,4
447,9
448,23
449,11
450,13
451,21
452,31
453,73
454,196
455,260
456,336
457,343
458,280
459,187
460,108
461,81
462,68
463,63
464,53
465,51
466,27
467,31
468,21
469,31
470,22
471,39
472,28
473,13
474,23
475,41
476,25
477,44
478,64
479,24
480,6
481,19
482,8
483,9
484,7
485,4
486,8
487,4
488,2
489,3
490,7
491,5
492,2
493,2
494,2
496,4
497,1
499,3
501,16
508,1
510,2
512,1
515,3
526,1
529,2
530,1
531,2
539,1
544,1
549,1
556,1
558,1
559,1
560,3
562,1
573,1
584,2
590,1
591,2
600,2
607,2
611,2
614,1
616,1
618,2
621,3
639,1
642,2
645,1
648,1
650,1
666,2
671,2
685,1
688,1
689,2
712,1
714,2
749,2
754,1
758,1
759,1
763,1
767,1
770,1
776,1
777,1
780,1
786,1
791,1
794,1
795,1
796,1
800,1
804,1
805,1
813,1
827,1
835,1
857,1
867,1
880,2
890,3
896,1
914,1
916,1
931,3
934,1
942,2
963,1
973,1
978,1
1003,1
1011,1
1012,18
1017,18
1019,2
1020,3
1023,1
1026,1
1028,1
1041,1
1043,17
1069,1
1070,3
1095,1
1100,1
1141,1
1147,1
1157,2
1160,1
1164,1
1169,3
1178,10
1185,1
1189,18
1200,1
1214,1
1216,19
1225,1
1235,1
1242,1
1256,1
1286,1
1299,17
1340,3
1472,1
1475,1
1488,3
1512,3
1514,3
1558,3
1575,3
1606,3
1631,1
1643,1
1684,2
1686,17
1690,1
1691,18
1695,2
1703,32
1714,1
1723,18
1758,14
1760,3
1791,14
1793,4
1834,2
1898,1
2264,2
2286,2
2811,1
