distance_ticks,count
0,247
1,34
2,22
3,75
4,50
5,40
6,50
7,16
8,7
9,13
10,12
11,3
12,3
13,5
14,1
15,3
16,2
17,6
18,11
19,8
20,10
21,17
22,24
23,11
24,4
25,4
26,12
27,3
28,3
30,1
31,3
32,2
33,3
34,1
35,2
36,3
39,1
40,4
41,5
42,2
43,2
44,5
45,5
46,6
48,4
49,1
52,1
53,1
54,3
55,4
57,1
58,2
59,4
60,1
61,2
62,1
63,2
64,2
65,1
68,2
70,1
73,2
74,2
80,2
81,5
82,4
84,1
92,1
96,1
99,3
101,1
102,2
105,2
117,1
121,1
123,1
128,1
154,3
173,1
176,3
177,1
185,2
187,1
192,7
193,1
196,22
197,22
203,1
208,2
211,1
220,3
229,5
243,5
19999320,1
