distance_ticks,count
0,297
1,143
2,26
3,75
4,54
5,44
6,31
7,15
8,8
9,12
10,6
11,8
12,8
13,4
14,4
15,3
16,8
17,4
18,7
19,15
20,20
21,33
22,46
23,16
24,3
25,7
26,6
27,5
28,5
29,8
30,5
31,8
32,3
34,10
35,3
36,3
37,2
38,4
39,1
40,3
41,1
42,5
43,6
44,22
45,14
47,1
48,4
50,3
51,2
52,5
53,2
54,1
56,3
59,2
61,2
64,2
68,2
69,1
70,2
72,2
73,1
74,2
75,1
76,3
84,1
85,1
86,2
87,1
88,1
89,1
94,2
95,2
96,2
100,1
101,1
107,1
109,1
114,1
124,2
131,1
133,2
135,1
136,2
141,1
146,5
152,1
164,22
167,3
168,3
171,1
172,2
175,1
182,2
183,3
184,1
185,2
188,22
189,1
196,2
198,15
201,2
204,15
205,23
208,2
239,1
286,1
358,1
673,1
