quantity,count
1,269
2,301
3,251
4,70
5,51
6,40
7,134
8,46
9,66
10,399
11,31
12,27
13,14
14,21
15,47
16,22
17,9
18,8
19,67
20,365
21,15
22,187
23,7
24,7
25,34
26,11
27,9
28,11
29,31
30,10
31,22
32,10
33,5
34,4
35,8
36,10
37,12
38,11
39,5
40,29
41,2
42,25
43,6
44,52
45,13
46,2
47,4
48,8
49,8
50,263
51,19
52,6
53,4
54,4
55,5
56,7
57,8
58,7
59,6
60,69
61,11
62,16
63,39
64,29
65,8
66,12
67,17
68,21
69,19
70,139
71,21
72,11
73,15
74,30
75,366
76,16
77,11
78,11
79,12
80,22
81,6
82,9
83,11
84,10
85,13
86,13
87,7
88,7
89,11
90,23
91,25
92,8
93,15
94,16
95,29
96,6
97,12
98,23
99,9
100,31836
101,11
102,3
103,6
104,3
105,2
106,2
107,1
108,4
109,7
110,1
111,9
112,1
113,1
114,1
115,2
116,3
117,4
119,1
120,1
121,2
122,1
124,3
125,20
126,1
128,1
129,1
130,1
131,3
132,4
133,10
134,1
135,6
136,7
137,3
138,7
139,2
140,2
141,5
142,4
143,1
144,4
145,4
146,1
147,2
148,2
149,1
150,6
152,3
153,2
154,1
155,2
156,1
157,3
158,2
159,2
160,1
161,4
162,4
163,3
164,5
165,2
166,1
167,1
169,1
171,1
174,1
175,4
178,4
179,1
180,1
184,2
185,1
186,16
189,1
191,2
192,1
193,9
195,5
196,1
197,1
199,1
200,2760
202,5
206,3
211,104
214,1
215,1
227,10
228,1
234,1
235,1
236,2
240,3
242,1
245,25
246,24
250,3
257,1
258,7
261,1
266,1
270,2
272,1
283,20
288,43
289,1
290,5
293,34
296,1
300,1560
310,2
313,41
315,1
319,1
332,1
334,2
338,1
340,120
343,1
345,1
346,1
350,2
351,1
354,1
370,1
376,1
382,1
388,54
392,46
400,208
410,1
418,1
455,1
457,1
460,1
482,1
500,274
549,1
550,1
553,1
571,1
598,1
600,126
611,1
625,1
664,1
699,1
700,24
745,1
763,1
794,1
800,21
900,45
954,1
1000,58
1069,1
1073,1
1097,1
1100,27
1200,25
1400,6
1500,1
2000,56
2050,1
2500,1
3000,1
3350,1
3750,1
5000,10
6000,2
6757,1
6895,2
9000,4
10000,5
15800,1
19836,3
20000,2
21600,2
42819,1
