distance_ticks,count
0,13991
1,7120
2,3254
3,1815
4,1190
5,891
6,661
7,1014
8,1043
9,527
10,452
11,296
12,337
13,369
14,282
15,185
16,173
17,130
18,171
19,155
20,122
21,97
22,89
23,76
24,37
25,38
26,38
27,30
28,26
29,28
30,19
31,25
32,31
33,33
34,59
35,79
36,115
37,250
38,390
39,421
40,463
41,389
42,301
43,245
44,124
45,63
46,61
47,68
48,140
49,301
50,412
51,456
52,402
53,304
54,227
55,126
56,48
57,15
58,13
59,4
60,3
61,6
62,9
63,9
64,5
65,3
66,7
67,2
68,6
69,2
70,7
71,6
72,1
73,3
75,6
76,8
77,14
78,10
79,5
80,2
81,6
82,8
83,4
84,5
85,6
86,3
87,3
88,9
89,5
90,2
91,5
92,3
93,5
95,3
96,2
98,2
99,1
100,5
101,1
103,19
104,8
105,3
106,4
107,7
108,7
109,2
110,6
111,5
112,4
113,2
114,3
115,1
116,3
118,2
119,1
120,2
121,2
122,3
123,6
124,5
125,4
126,9
127,12
128,10
129,19
130,44
131,139
132,182
133,242
134,194
135,174
136,116
137,38
138,17
139,9
140,3
141,7
142,8
143,8
145,1
148,1
149,1
150,2
151,1
153,2
155,4
157,3
161,1
162,1
164,3
166,1
167,3
168,2
170,2
177,4
180,1
184,1
188,1
193,1
200,1
204,1
205,1
207,2
208,1
209,1
212,2
214,2
219,2
221,1
228,2
232,1
241,2
242,1
256,1
257,1
266,1
267,1
270,1
285,1
292,1
294,1
315,1
321,1
342,1
346,1
347,1
351,3
352,1
353,2
366,1
367,3
371,6
374,23
376,3
380,1
383,1
384,1
387,1
396,1
400,7
401,20
402,1
403,1
405,7
407,21
409,1
410,7
412,21
423,1
424,1
435,1
439,1
441,2
457,3
469,1
470,1
471,2
474,2
476,3
479,1
481,5
499,1
504,1
505,28
506,1
508,8
509,1
515,21
516,36
519,1
522,23
523,6
530,29
533,6
540,7
541,6
545,1
552,1
553,1
570,1
585,1
609,1
685,1
717,1
725,1
727,1
728,1
760,1
774,1
809,1
839,1
874,1
883,1
1057,1
1174,2
1185,1
1190,1
1207,1
1340,1
1342,1
1374,3
1390,1
1392,1
1406,1
1475,2
1527,1
1528,1
1600,1
1607,1
1727,1
1774,1
1785,1
1809,1
1827,1
2090,1
2174,1
2209,1
2374,1
2380,1
2574,1
31207,1
31209,1
9998077,1
9998230,1
9998364,1
9998590,1
9998725,1
