distance_ticks,count
0,20999
1,4752
2,1972
3,1159
4,1021
5,974
6,767
7,1082
8,1159
9,642
10,546
11,379
12,282
13,322
14,327
15,171
16,154
17,135
18,175
19,112
20,94
21,67
22,63
23,43
24,29
25,30
26,25
27,25
28,23
29,21
30,21
31,30
32,21
33,31
34,45
35,55
36,73
37,136
38,371
39,764
40,429
41,363
42,423
43,145
44,63
45,32
46,22
47,47
48,81
49,250
50,568
51,526
52,408
53,420
54,190
55,50
56,16
57,15
58,5
59,6
60,4
61,3
62,4
63,10
64,2
65,3
66,4
67,5
68,3
69,2
70,7
71,12
72,5
73,4
74,4
75,6
76,6
77,10
78,9
79,6
80,5
81,7
82,9
83,5
84,2
85,7
86,2
87,10
88,3
89,19
90,11
91,10
92,8
93,9
94,1
95,5
96,3
97,6
98,3
99,6
100,2
101,3
102,1
103,3
104,4
105,5
106,5
107,3
108,4
109,4
110,4
112,1
113,1
114,1
115,1
116,2
117,2
118,3
119,2
120,5
121,1
122,4
123,6
124,12
125,10
126,6
127,11
128,6
129,14
130,39
131,115
132,235
133,239
134,246
135,195
136,77
137,26
138,9
139,2
140,4
141,4
144,1
146,1
147,1
153,4
155,1
160,2
161,1
162,1
164,3
166,2
167,1
168,2
169,1
172,5
174,1
175,2
176,2
177,2
178,3
179,3
180,2
182,2
183,1
185,13
187,1
188,1
190,2
195,1
197,1
200,4
201,2
205,1
206,1
212,1
213,1
216,1
217,1
220,1
225,1
227,1
229,1
230,3
231,1
235,3
238,1
240,3
242,1
245,1
256,2
257,1
259,1
261,1
280,1
285,11
290,2
294,1
295,1
305,1
308,1
315,4
320,1
322,1
325,1
326,3
327,2
331,2
335,1
338,3
340,2
341,1
345,3
348,2
350,7
351,6
352,1
354,23
356,1
359,1
360,1
363,6
364,15
365,2
368,1
369,1
374,2
375,1
378,8
379,20
380,3
381,1
384,7
385,24
387,7
390,4
391,21
394,21
396,2
407,1
409,2
415,2
425,1
426,1
429,3
431,3
433,1
434,2
435,2
437,1
438,2
439,1
441,2
442,2
443,1
444,1
445,23
446,3
448,1
450,1
453,5
456,1
457,3
458,4
465,2
470,1
473,1
477,2
478,28
479,1
481,2
482,1
485,7
488,28
489,29
490,1
495,51
496,6
502,29
504,6
508,33
521,1
525,1
526,1
529,1
531,6
534,1
535,3
539,2
545,1
550,1
555,1
556,1
560,1
563,1
565,1
570,2
581,3
585,5
590,8
593,1
600,1
611,1
631,4
632,1
636,1
644,1
647,1
659,1
665,1
667,1
685,12
690,4
696,1
705,2
717,1
725,5
727,1
728,1
731,1
732,9
737,1
740,1
741,1
743,1
747,1
751,1
760,2
765,4
774,1
775,1
785,2
792,1
825,3
827,1
830,2
832,1
838,1
844,1
858,1
870,1
872,1
874,7
883,1
885,1
889,1
895,1
917,1
923,1
925,1
932,1
935,1
936,1
972,1
974,4
984,1
985,1
990,2
1000,1
1005,1
1025,2
1032,2
1044,1
1055,1
1072,3
1074,3
1090,2
1091,1
1105,1
1127,2
1135,1
1170,1
1174,3
1182,1
1185,7
1190,3
1225,5
1232,4
1247,1
1274,4
1290,1
1324,1
1327,3
1340,3
1374,8
1385,1
1390,4
1425,4
1432,3
1440,1
1454,1
1455,1
1475,4
1485,1
1504,1
1505,1
1525,1
1527,1
1528,1
1536,1
1574,1
1585,1
1590,2
1632,2
1675,1
1720,2
1725,3
1727,1
1732,2
1774,2
1785,1
1832,1
1844,1
1847,1
1874,2
1974,1
1990,1
2045,1
2090,2
2127,1
2170,1
2174,2
2190,1
2232,2
2244,1
2327,1
2374,2
2385,1
2390,1
2432,1
2527,1
2532,1
2574,1
2590,1
2790,1
3185,8
3232,1
4185,1
6185,1
13886,1
31232,2
31244,1
