distance_ticks,count
0,20433
1,5431
2,2110
3,1199
4,1200
5,1326
6,1460
7,1360
8,1177
9,679
10,478
11,466
12,406
13,302
14,262
15,210
16,159
17,169
18,110
19,73
20,26
21,56
22,40
23,32
24,30
25,32
26,38
27,34
28,23
29,20
30,17
31,12
32,21
33,22
34,24
35,36
36,52
37,129
38,368
39,756
40,332
41,397
42,427
43,125
44,43
45,25
46,27
47,42
48,45
49,225
50,581
51,466
52,444
53,439
54,159
55,44
56,11
57,8
58,4
59,3
60,6
61,6
62,7
63,7
64,8
65,4
66,2
67,7
68,4
69,8
70,8
71,3
72,5
73,5
74,2
75,4
76,2
77,7
78,9
79,7
80,6
81,4
82,2
83,7
84,1
85,4
86,5
87,4
88,4
89,8
90,6
91,7
92,5
93,6
94,4
95,2
96,6
97,6
98,11
99,6
100,10
101,2
103,1
104,3
105,6
106,6
107,4
109,1
110,2
113,10
114,3
116,7
117,2
118,2
119,1
122,2
123,9
124,7
125,4
126,8
127,3
128,7
129,24
130,35
131,120
132,300
133,324
134,257
135,115
136,31
137,20
138,3
139,5
140,2
145,8
146,1
148,1
150,2
155,8
161,1
162,2
163,2
164,1
165,3
166,2
167,1
169,2
171,1
172,1
173,2
175,1
176,3
177,3
178,1
180,4
184,1
185,1
189,2
193,1
195,2
197,1
198,1
199,2
202,1
203,1
205,3
209,1
212,2
213,2
215,1
216,2
217,1
222,1
224,1
226,1
229,1
230,1
233,2
235,1
244,1
250,1
251,1
252,1
255,2
257,2
266,1
272,1
275,1
277,1
284,1
289,3
295,1
300,6
307,2
313,5
314,2
318,1
323,3
325,2
327,1
332,1
336,1
339,1
340,2
341,2
347,5
348,1
349,3
350,5
351,9
352,8
354,15
355,2
356,2
359,25
361,1
363,1
364,1
366,2
367,12
368,14
375,1
376,1
378,2
379,1
388,28
389,3
390,1
397,1
403,3
404,2
407,1
408,2
413,3
420,1
424,2
427,1
428,20
432,1
436,1
437,2
442,1
446,1
451,1
452,5
454,1
455,1
457,5
460,3
461,2
464,1
465,2
469,1
474,1
478,1
479,1
482,2
491,1
493,14
495,21
497,1
501,1
508,7
509,20
513,1
539,3
554,1
555,1
556,1
557,1
582,1
589,2
604,1
611,1
613,4
614,1
651,1
655,2
663,1
670,1
689,2
704,1
753,1
755,2
763,1
788,1
804,2
839,1
864,1
877,1
879,1
887,1
904,1
905,1
917,1
919,1
929,1
939,1
943,1
949,1
958,2
1090,1
1289,2
1513,2
1704,2
1705,1
1706,1
1707,1
