quantity,count
1,189
2,217
3,148
4,40
5,83
6,39
7,31
8,37
9,53
10,67
11,28
12,19
13,21
14,22
15,27
16,18
17,21
18,9
19,18
20,37
21,12
22,24
23,11
24,13
25,57
26,15
27,18
28,13
29,9
30,13
31,14
32,7
33,12
34,8
35,13
36,7
37,41
38,10
39,8
40,17
41,10
42,8
43,16
44,10
45,11
46,10
47,13
48,16
49,15
50,51
51,14
52,9
53,8
54,9
55,8
56,9
57,12
58,10
59,8
60,13
61,5
62,12
63,17
64,8
65,11
66,10
67,10
68,5
69,10
70,12
71,6
72,9
73,9
74,14
75,96
76,8
77,9
78,9
79,1
80,16
81,7
82,6
83,7
84,7
85,9
86,6
87,5
88,11
89,7
90,24
91,9
92,12
93,6
94,7
95,27
96,7
97,15
98,21
99,21
100,1438
101,4
105,1
106,2
107,1
109,1
110,2
111,2
112,1
113,2
114,1
115,1
119,2
120,1
122,2
125,2
126,3
127,2
128,1
130,1
133,1
134,2
135,1
136,1
137,1
140,1
141,2
142,1
145,2
146,1
148,2
150,1
154,2
155,3
156,2
157,1
158,3
159,2
160,2
161,1
164,1
165,2
167,1
175,2
176,1
178,2
180,1
181,1
183,1
184,1
185,3
186,2
189,1
190,1
194,1
195,1
197,2
198,1
199,1
200,77
201,1
202,1
205,3
206,1
207,1
210,2
214,1
215,2
226,1
235,1
236,2
237,1
245,2
248,1
255,1
258,2
259,1
261,1
262,1
272,1
275,2
280,1
288,1
291,1
293,1
300,25
313,2
323,1
326,1
338,1
357,1
390,1
392,2
400,6
407,1
495,1
500,8
507,1
510,1
542,1
547,1
572,1
600,3
653,1
700,4
739,1
795,1
800,1
995,1
1000,3
1069,1
1100,1
1175,1
1200,1
1300,1
1500,1
1720,1
1771,1
2142,1
2305,1
5887,1
