distance_ticks,count
0,14017
1,7416
2,3075
3,1718
4,1418
5,1238
6,1203
7,1451
8,1146
9,603
10,431
11,343
12,362
13,370
14,268
15,181
16,200
17,138
18,145
19,107
20,51
21,70
22,51
23,62
24,31
25,42
26,45
27,34
28,26
29,19
30,22
31,18
32,28
33,25
34,36
35,53
36,86
37,236
38,369
39,366
40,522
41,359
42,300
43,253
44,77
45,41
46,34
47,66
48,104
49,237
50,358
51,475
52,445
53,383
54,222
55,69
56,21
57,11
58,5
59,3
60,4
61,3
62,2
63,9
64,7
65,4
66,1
67,4
68,4
69,5
70,1
71,4
72,4
73,3
74,1
75,7
76,5
77,6
78,4
79,5
80,8
81,5
82,9
83,6
86,2
87,7
88,6
89,4
90,3
91,1
92,1
93,7
94,3
95,1
96,1
97,3
98,3
99,2
100,2
101,3
102,4
103,7
104,7
105,7
106,3
107,4
108,4
109,3
110,6
111,2
112,4
113,2
114,2
116,3
117,1
120,1
121,1
122,2
123,3
124,4
125,3
126,2
127,5
128,14
129,15
130,60
131,181
132,216
133,289
134,219
135,130
136,59
137,28
138,8
139,7
140,5
141,1
142,4
143,2
144,3
145,1
146,2
147,2
148,2
150,1
151,1
155,2
156,4
157,2
158,3
159,2
160,1
162,2
174,2
175,4
176,1
185,1
186,1
188,1
189,1
192,1
193,1
194,1
195,1
199,2
213,4
221,3
238,1
247,1
251,1
260,1
265,1
266,1
287,1
309,1
310,1
334,1
337,1
340,1
341,1
342,1
344,1
348,1
349,3
350,5
351,3
352,1
354,1
363,1
364,1
365,1
367,2
370,1
376,21
379,10
380,15
381,1
385,1
387,2
388,1
389,6
390,4
404,2
408,3
410,1
413,1
417,5
434,1
435,2
447,5
452,3
471,2
474,2
486,2
498,1
500,1
522,20
526,1
556,1
613,1
771,1
935,1
945,1
1256,1
1388,1
1611,1
1754,1
1817,1
