quantity,count
1,260
2,36
3,39
4,25
5,65
6,30
7,20
8,22
9,13
10,67
11,20
12,6
13,18
14,22
15,19
16,13
17,21
18,19
19,7
20,48
21,10
22,15
23,13
24,18
25,9
26,25
27,7
28,5
29,7
30,32
31,10
32,8
33,12
34,11
35,13
36,26
37,28
38,7
39,9
40,17
41,6
42,4
43,13
44,5
45,7
46,2
47,7
48,10
49,5
50,28
51,6
52,11
53,6
54,4
55,3
56,2
57,11
58,3
59,7
60,10
61,9
62,5
63,8
64,7
65,8
66,4
67,5
68,7
69,4
70,8
71,3
72,2
73,6
74,19
75,6
76,8
77,5
78,5
79,2
80,4
81,6
82,4
83,4
84,3
85,6
86,5
87,5
88,2
89,6
90,11
91,6
92,4
93,4
94,9
95,13
96,6
97,6
98,5
99,29
100,632
101,1
104,1
106,1
109,1
119,1
121,2
125,2
126,1
127,1
130,1
133,2
136,2
139,1
142,1
146,2
148,1
152,1
168,1
176,1
177,2
179,1
180,1
195,1
197,1
200,38
205,1
220,1
232,1
239,3
244,1
275,1
285,1
286,1
299,1
300,7
358,1
366,1
400,5
448,1
465,1
475,1
486,1
500,2
600,1
774,1
777,1
900,2
1443,1
