quantity,count
1,827
2,61
3,33
4,28
5,208
6,44
7,45
8,24
9,19
10,217
11,23
12,14
13,15
14,18
15,195
16,30
17,23
18,26
19,18
20,275
21,58
22,40
23,33
24,51
25,25
26,35
27,35
28,39
29,33
30,1042
31,66
32,7
33,6
34,7
35,6
36,24
37,7
38,7
39,10
40,60
41,3
43,7
44,5
45,6
46,9
47,3
48,7
49,4
50,61
51,12
52,9
53,4
54,23
55,26
56,10
57,7
58,7
59,8
60,15
61,20
62,6
63,8
64,8
65,9
66,8
67,3
68,6
69,2
70,11
71,6
72,4
73,16
74,4
75,6
76,8
77,2
78,6
79,12
80,19
82,3
83,3
84,7
85,3
86,5
87,5
88,6
89,7
90,10
91,48
92,2
93,2
94,12
95,7
96,2
97,5
98,2
99,16
100,23462
101,3
102,1
103,2
105,6
106,2
107,2
112,2
115,1
116,1
118,1
120,1
121,4
123,1
124,1
129,1
130,2
131,1
133,119
134,1
137,1
139,1
142,2
145,2
146,2
147,4
148,2
150,9
151,1
152,1
154,2
156,4
160,1
162,1
176,1
182,1
185,1
186,1
193,3
194,1
197,41
198,1
199,2
200,4205
201,1
207,1
212,1
213,1
214,30
219,2
221,1
228,1
229,1
234,2
240,1
243,2
244,1
245,1
250,2
253,1
266,1
276,3
279,30
286,1
289,1
293,1
300,707
360,1
365,1
366,86
368,68
380,33
387,1
400,724
406,32
418,11
422,19
430,2
498,2
500,140
600,122
684,1
685,1
700,230
755,1
800,217
827,1
900,219
923,1
1000,200
1050,1
1100,111
1200,145
1300,26
2000,2
2100,1
2500,1
5000,1
9000,1
10000,1
20000,10
