quantity,count
1,974
2,87
3,47
4,38
5,243
6,54
7,54
8,33
9,25
10,259
11,26
12,18
13,23
14,26
15,202
16,38
17,32
18,33
19,17
20,310
21,62
22,48
23,37
24,62
25,23
26,39
27,37
28,43
29,36
30,1066
31,68
32,9
33,6
34,6
35,8
36,40
37,13
38,10
39,12
40,72
41,5
42,2
43,12
44,6
45,11
46,10
47,6
48,11
49,7
50,71
51,14
52,12
53,4
54,28
55,28
56,9
57,8
58,6
59,7
60,21
61,19
62,7
63,8
64,8
65,7
66,6
67,5
68,7
69,3
70,15
71,7
72,5
73,18
74,8
75,7
76,9
77,2
78,7
79,11
80,17
81,4
82,2
83,4
84,8
85,1
86,7
87,6
88,6
89,5
90,9
91,50
92,3
93,3
94,11
95,8
96,4
97,2
98,1
99,9
100,24473
101,4
102,1
103,2
105,7
106,1
107,2
112,1
114,1
115,1
116,2
118,1
120,1
121,5
123,2
124,1
129,1
130,1
131,1
133,121
134,2
137,2
139,2
142,2
145,2
146,2
147,4
148,3
150,9
151,1
152,3
153,1
154,1
156,4
160,1
162,2
176,1
177,1
178,1
180,1
185,1
186,1
193,4
194,1
197,42
198,1
199,1
200,4312
201,1
205,1
207,1
212,1
213,1
214,31
219,1
227,1
228,1
229,2
232,4
234,2
239,1
240,2
242,1
243,2
244,1
245,2
250,2
253,1
260,1
266,1
276,3
279,31
285,1
286,1
289,2
293,1
299,1
300,738
310,1
338,1
360,1
365,2
366,88
368,69
375,1
380,34
382,2
400,743
406,33
418,12
422,20
425,1
430,2
450,1
465,1
478,1
482,1
498,2
500,160
575,1
598,1
600,132
639,1
684,1
685,2
696,1
700,235
748,1
755,2
777,1
800,225
827,1
834,2
837,2
900,225
903,1
913,1
923,2
1000,226
1050,1
1100,119
1200,145
1300,32
1510,1
1662,1
1900,2
1956,1
2000,9
2100,5
2200,2
2300,1
2403,3
2500,5
2700,1
2800,1
3000,1
3200,1
3300,1
3450,1
4000,1
4800,1
5000,8
9000,1
10000,3
20000,11
