distance_ticks,count
0,11467
1,5890
2,1979
3,1193
4,1565
5,880
6,652
7,659
8,423
9,373
10,463
11,808
12,981
13,623
14,367
15,291
16,313
17,361
18,419
19,354
20,172
21,103
22,77
23,79
24,67
25,55
26,59
27,55
28,31
29,38
30,32
31,10
32,23
33,21
34,20
35,25
36,20
37,14
38,5
39,9
40,11
41,7
42,6
43,14
44,19
45,14
46,26
47,33
48,54
49,85
50,154
51,211
52,235
53,215
54,139
55,37
56,14
57,10
58,11
59,19
60,13
61,13
62,21
63,42
64,205
65,163
66,186
67,49
68,10
69,8
70,8
71,7
72,22
73,42
74,37
75,49
76,44
77,53
78,76
79,139
80,153
81,184
82,148
83,81
84,39
85,11
86,8
87,6
88,4
89,4
90,2
91,4
92,2
93,9
94,3
95,1
96,2
97,3
99,2
100,4
101,3
103,8
104,2
105,2
107,1
108,1
109,1
111,1
113,2
114,2
115,1
116,1
117,1
118,2
119,1
120,3
126,3
127,1
128,1
129,5
130,1
131,1
132,4
133,2
135,1
136,1
137,1
139,3
140,2
142,1
143,2
144,3
146,1
147,2
148,1
150,2
151,2
152,2
153,10
155,2
157,1
158,2
160,1
161,2
162,1
163,2
165,4
166,1
168,1
169,1
172,1
173,5
174,2
175,2
177,1
178,1
187,2
188,3
189,4
190,1
192,4
193,1
194,1
196,1
197,1
198,1
199,3
200,4
202,2
203,1
204,4
205,1
207,3
208,7
209,1
210,4
211,3
212,6
213,13
214,18
215,37
216,54
217,119
218,139
219,138
220,75
221,13
222,3
223,3
224,1
227,3
228,2
233,1
238,1
240,1
244,1
248,1
249,3
254,2
256,1
262,4
265,2
272,1
281,4
282,1
283,3
293,1
302,1
313,1
315,1
319,1
320,3
321,2
322,2
325,2
327,1
335,1
336,2
340,1
345,1
346,2
347,1
348,1
349,2
356,1
357,1
359,1
367,1
370,1
374,1
385,1
388,1
397,1
402,1
403,1
412,1
416,2
431,2
433,1
437,1
438,2
450,1
453,1
454,2
461,1
462,3
485,1
486,1
490,28
498,20
499,8
506,28
525,2
526,7
529,3
530,1
533,3
537,1
540,1
545,18
551,3
553,3
563,3
565,5
570,1
579,8
582,1
588,2
603,3
605,1
614,3
629,1
643,1
658,5
660,3
697,10
715,3
718,1
726,3
727,1
729,1
736,3
757,1
773,1
779,3
782,1
783,27
792,28
802,28
813,28
816,1
855,22
856,6
866,6
906,3
927,1
981,6
997,1
1006,3
1027,1
1097,1
1127,1
1207,1
7064,1
7850,1
9998190,1
9998301,1
19997228,1
