distance_ticks,count
0,15486
1,3783
2,1166
3,658
4,1087
5,773
6,463
7,491
8,325
9,280
10,522
11,1308
12,1125
13,529
14,321
15,255
16,313
17,308
18,531
19,442
20,107
21,84
22,47
23,39
24,37
25,31
26,58
27,35
28,81
29,46
30,50
31,18
32,5
33,6
34,10
35,5
36,3
37,5
38,7
39,9
40,5
41,4
42,8
43,7
44,6
45,44
46,11
47,12
48,24
49,63
50,164
51,286
52,326
53,235
54,66
55,9
56,7
57,4
58,5
59,7
60,6
61,18
62,18
63,53
64,204
65,401
66,119
67,23
68,9
69,5
70,11
71,3
72,10
73,7
74,14
75,13
76,7
77,14
78,31
79,52
80,231
81,154
82,82
83,51
84,10
85,7
86,7
87,9
88,3
90,5
92,1
95,2
96,2
97,2
98,1
99,4
103,1
104,2
105,1
106,1
107,1
108,2
109,3
110,1
111,1
114,1
115,3
116,2
117,3
118,3
120,7
121,2
122,6
124,5
125,1
127,2
128,2
129,1
130,1
131,1
132,8
133,1
135,1
137,1
138,1
139,1
140,1
141,1
143,2
144,4
145,1
146,2
147,1
148,2
149,4
150,7
151,6
152,4
153,3
155,2
157,1
158,1
162,3
163,2
164,1
166,2
173,6
174,4
179,1
181,3
185,4
188,3
190,7
193,1
195,1
201,1
202,2
203,3
205,2
207,2
208,1
209,4
210,4
211,5
212,11
213,3
214,4
215,12
216,55
217,171
218,213
219,111
220,8
224,2
232,2
244,1
246,1
249,1
260,2
261,1
274,1
276,1
286,1
289,3
290,1
291,1
295,1
296,1
316,1
332,6
336,1
344,1
348,1
349,1
352,1
362,1
365,1
366,1
369,1
375,3
377,1
382,2
385,1
387,1
391,3
414,3
416,1
427,3
432,1
434,3
444,2
448,1
453,1
462,28
463,1
464,1
471,1
474,1
475,2
478,28
484,28
488,12
489,3
491,1
499,1
513,12
517,1
522,8
527,1
530,1
536,3
553,1
566,2
581,3
582,2
596,28
601,1
628,1
639,1
658,2
690,1
694,3
722,3
732,1
734,1
749,2
764,1
769,27
772,1
791,1
804,1
809,28
812,20
852,1
876,1
891,1
916,2
921,1
1009,1
1049,1
1063,1
1158,1
1168,1
1195,1
1237,1
1373,1
1632,1
1749,1
2549,1
2743,1
2889,1
2907,1
