distance_ticks,count
0,7858
1,730
2,408
3,208
4,147
5,169
6,138
7,91
8,96
9,53
10,49
11,33
12,40
13,66
14,63
15,121
16,44
17,54
18,58
19,75
20,53
21,55
22,47
23,46
24,33
25,29
26,30
27,45
28,30
29,27
30,40
31,62
32,49
33,20
34,20
35,20
36,10
37,17
38,9
39,17
40,16
41,14
42,19
43,14
44,15
45,13
46,15
47,26
48,21
49,15
50,26
51,22
52,17
53,22
54,21
55,20
56,20
57,18
58,31
59,43
60,72
61,69
62,57
63,27
64,21
65,43
66,23
67,34
68,60
69,154
70,181
71,102
72,79
73,34
74,11
75,52
76,44
77,28
78,23
79,38
80,64
81,40
82,47
83,112
84,73
85,151
86,265
87,466
88,603
89,376
90,129
91,34
92,21
93,34
94,25
95,40
96,18
97,6
98,10
99,11
100,13
101,10
102,15
103,10
104,4
105,9
106,6
107,6
108,7
109,7
110,11
111,4
112,7
113,10
114,2
115,5
116,3
117,5
118,6
119,8
120,7
121,9
122,3
123,8
124,2
125,8
126,5
127,5
128,5
129,3
130,5
131,7
132,6
133,10
134,8
135,15
136,14
137,7
138,15
139,8
140,14
141,5
142,16
143,15
144,14
145,6
146,4
147,3
148,2
149,5
150,5
151,3
152,2
153,4
154,4
155,1
156,4
157,6
158,1
160,8
161,1
162,3
163,13
164,14
165,26
166,137
167,30
168,29
169,7
170,7
171,3
173,7
174,3
175,3
176,2
177,2
178,2
179,1
181,1
182,7
183,2
184,1
185,2
187,2
188,1
189,8
190,2
191,2
192,7
193,5
194,1
195,7
196,6
197,12
198,9
199,13
200,5
201,3
202,9
203,8
204,9
205,4
206,6
207,2
208,7
211,7
212,3
213,5
214,5
215,12
217,7
218,13
219,9
220,8
221,6
222,10
223,6
224,8
225,3
226,4
227,10
228,25
229,44
230,47
231,59
232,98
233,145
234,196
235,130
236,188
237,119
238,46
239,41
240,43
241,44
242,21
243,7
244,5
245,8
246,4
247,4
248,1
249,10
250,1
251,3
252,2
253,2
254,1
255,5
256,1
257,5
258,8
260,1
262,1
263,1
265,1
266,1
269,1
274,1
276,1
279,1
280,1
281,2
286,2
287,2
291,5
292,2
297,4
298,1
299,3
300,1
301,1
306,1
307,4
309,1
310,2
311,2
312,3
313,4
316,1
317,1
318,3
324,3
325,3
330,1
342,1
355,1
365,1
366,1
369,1
370,1
371,1
375,1
377,3
378,1
384,1
388,1
393,1
398,1
404,1
405,1
412,1
418,1
419,1
421,1
437,3
450,3
467,2
470,1
471,1
473,2
475,2
477,1
479,1
488,1
493,5
495,10
497,1
500,2
501,1
502,3
504,2
512,3
523,1
527,10
532,1
536,10
541,1
545,11
550,1
558,1
559,1
562,10
574,10
576,3
581,1
584,3
587,1
593,5
596,1
604,3
614,4
623,1
624,2
625,2
640,1
645,22
650,14
653,5
657,1
658,5
666,1
668,10
676,10
688,5
693,1
698,4
700,4
711,3
718,1
724,1
746,2
768,3
775,1
780,3
782,12
783,1
784,1
788,2
794,3
795,1
797,1
798,7
806,1
855,15
866,15
867,1
884,15
888,1
889,14
900,2
944,1
950,1
952,1
993,1
1024,1
1074,2
1340,1
6724,1
6791,1
19998010,4
19998034,1
19998099,1
