distance_ticks,count
0,8957
1,662
2,295
3,226
4,170
5,148
6,128
7,117
8,102
9,105
10,130
11,93
12,72
13,67
14,70
15,52
16,66
17,68
18,56
19,62
20,56
21,52
22,45
23,44
24,60
25,63
26,43
27,56
28,22
29,29
30,29
31,54
32,66
33,25
34,27
35,40
36,58
37,37
38,24
39,15
40,20
41,29
42,15
43,11
44,15
45,22
46,13
47,29
48,16
49,21
50,48
51,23
52,12
53,18
54,14
55,21
56,20
57,24
58,22
59,38
60,44
61,61
62,12
63,27
64,27
65,62
66,40
67,25
68,50
69,180
70,104
71,37
72,28
73,32
74,53
75,65
76,42
77,25
78,28
79,35
80,37
81,34
82,29
83,39
84,84
85,144
86,294
87,450
88,717
89,401
90,118
91,42
92,47
93,21
94,19
95,19
96,11
97,20
98,56
99,9
100,27
101,1
102,10
103,3
104,5
105,3
106,5
107,3
108,6
109,5
110,4
111,5
112,2
113,2
115,10
116,5
117,6
118,3
119,4
120,2
121,1
122,2
123,3
124,2
125,4
126,2
127,5
128,5
129,9
130,4
131,7
132,5
133,6
134,3
135,2
136,4
137,10
138,6
139,9
140,4
141,6
142,2
143,2
144,1
145,2
147,1
148,1
149,1
150,5
151,1
152,1
153,3
154,1
155,3
156,4
157,3
158,6
159,2
160,9
161,10
163,5
166,2
167,2
169,2
170,3
173,6
175,3
176,1
177,2
179,3
181,6
182,2
183,1
184,1
185,1
186,6
188,2
189,1
190,15
191,3
193,1
194,2
195,1
196,2
197,5
198,3
199,7
200,6
201,5
202,3
203,2
204,2
205,6
206,3
207,6
208,3
209,2
210,3
211,1
212,3
213,7
214,16
215,7
216,7
217,1
218,6
219,3
220,3
221,9
222,7
223,5
224,9
225,7
226,17
227,17
228,40
229,62
230,42
231,64
232,88
233,139
234,225
235,211
236,190
237,83
238,61
239,38
240,30
241,38
242,34
243,15
244,14
245,12
246,10
247,4
248,5
249,4
250,2
251,1
252,4
253,3
255,2
257,1
258,1
259,4
262,1
263,1
270,1
276,1
279,2
283,2
289,2
294,2
296,2
297,2
299,2
300,2
302,2
308,1
313,2
314,2
315,2
316,3
321,1
329,1
335,1
363,1
364,1
371,1
377,2
379,3
385,1
386,1
399,1
400,1
401,1
405,1
409,2
429,3
432,2
435,1
459,1
462,5
466,1
470,1
473,1
476,1
479,1
495,4
506,1
520,1
531,3
535,1
543,1
548,1
554,10
560,2
567,9
569,3
575,6
585,2
595,4
610,1
627,2
630,1
635,1
636,10
638,2
642,1
644,4
646,1
650,7
658,4
684,2
716,3
717,1
725,3
734,1
751,1
764,1
769,1
781,1
788,1
790,3
791,1
792,1
796,1
801,1
804,2
808,5
809,1
811,6
826,6
827,1
828,6
835,1
842,2
850,1
854,1
872,1
882,14
894,1
925,1
950,1
955,1
985,3
1015,1
1031,1
1135,1
1150,1
1320,1
1335,1
1635,1
3050,1
