distance_ticks,count
0,4670
1,1982
2,726
3,446
4,366
5,281
6,210
7,195
8,174
9,140
10,188
11,107
12,95
13,114
14,94
15,81
16,61
17,62
18,60
19,56
20,63
21,50
22,38
23,45
24,40
25,55
26,52
27,51
28,33
29,40
30,49
31,39
32,53
33,31
34,35
35,39
36,48
37,31
38,23
39,24
40,24
41,29
42,40
43,22
44,24
45,22
46,23
47,27
48,28
49,31
50,47
51,28
52,13
53,16
54,28
55,25
56,30
57,15
58,20
59,26
60,32
61,44
62,19
63,21
64,30
65,38
66,29
67,50
68,65
69,102
70,121
71,64
72,42
73,43
74,52
75,50
76,33
77,30
78,31
79,45
80,37
81,48
82,47
83,65
84,65
85,120
86,231
87,357
88,513
89,420
90,235
91,86
92,87
93,36
94,29
95,30
96,24
97,22
98,57
99,15
100,27
101,4
102,7
103,6
104,6
105,4
106,9
107,3
108,3
109,1
110,4
111,1
112,2
113,3
114,1
115,7
116,3
117,6
118,1
119,3
120,2
121,2
122,1
123,3
124,3
125,2
127,1
128,1
129,3
130,2
131,4
133,2
134,5
135,4
136,7
137,1
138,5
139,1
140,1
141,6
142,6
143,1
144,1
145,4
146,3
147,1
149,1
150,5
151,1
152,1
154,3
155,4
156,3
159,8
160,3
161,2
162,5
163,4
164,2
165,3
166,3
167,7
168,3
169,2
170,3
171,3
172,2
173,7
174,1
175,3
176,5
177,1
178,4
179,6
180,2
181,4
182,6
183,1
185,2
186,2
187,2
188,6
190,16
191,3
192,1
193,4
194,3
195,3
196,5
198,3
199,2
201,1
202,1
203,3
204,1
207,1
208,1
209,4
210,6
211,7
212,3
213,5
214,6
215,7
216,2
217,4
218,4
219,6
220,6
221,6
222,10
223,7
224,8
225,17
226,12
227,31
228,39
229,48
230,70
231,61
232,82
233,128
234,159
235,206
236,168
237,102
238,67
239,60
240,44
241,61
242,29
243,21
244,17
245,14
246,7
247,8
248,8
249,11
250,6
251,2
252,5
253,3
254,2
255,1
256,1
258,2
259,2
260,4
261,1
263,1
264,1
266,2
275,1
279,2
281,1
286,1
289,2
290,1
293,1
295,2
299,3
303,1
304,2
306,1
309,1
313,1
321,2
324,2
326,1
328,1
341,1
343,1
348,4
349,1
352,1
354,2
356,1
359,2
363,1
365,1
366,2
374,2
381,4
383,1
388,2
393,1
396,1
400,1
425,2
438,1
446,1
451,1
462,1
473,1
475,1
476,1
516,2
522,1
556,1
557,1
585,1
586,1
592,1
593,1
599,9
627,3
635,3
645,1
661,1
684,3
687,5
692,3
694,4
695,2
706,3
717,1
736,1
770,4
782,1
784,3
853,4
855,2
856,2
857,3
858,1
871,6
872,1
874,6
919,1
934,2
1924,1
