quantity,count
1,138
2,82
3,32
4,10
5,34
6,6
7,9
8,14
9,14
10,34
11,3
12,11
13,17
14,3
15,11
16,6
17,12
18,14
19,3
20,28
21,5
22,5
23,16
24,4
25,7
26,4
27,3
28,12
29,15
30,24
31,11
32,3
33,1
34,2
35,2
36,3
37,3
38,18
39,6
40,17
41,2
42,9
43,6
44,1
45,3
46,6
47,9
48,6
49,1
50,31
51,5
52,3
53,5
54,5
55,5
56,3
57,6
58,6
59,6
60,13
61,1
62,11
63,2
64,1
65,3
66,4
67,1
68,2
69,8
70,9
71,5
72,3
74,7
75,6
76,2
77,3
78,1
79,3
80,10
81,3
82,14
83,12
85,8
86,4
87,12
88,8
89,2
90,16
91,5
92,3
93,4
94,1
95,9
96,3
97,5
98,7
99,10
100,837
103,2
105,1
106,1
108,1
110,3
112,3
114,1
115,1
119,2
120,1
125,2
126,2
127,3
128,1
129,4
138,1
140,1
146,1
150,3
164,2
167,2
180,1
188,1
190,1
192,1
195,1
196,1
200,25
202,1
214,1
216,1
222,1
241,2
250,1
252,1
275,1
279,1
284,1
290,1
297,1
300,6
314,1
341,1
344,1
350,1
400,3
409,1
460,1
500,2
600,3
700,1
800,2
850,1
900,1
1000,2
1009,1
1500,1
1800,1
