distance_ticks,count
0,12605
1,3542
2,1186
3,1068
4,817
5,628
6,771
7,531
8,456
9,456
10,381
11,362
12,314
13,321
14,364
15,241
16,283
17,165
18,194
19,104
20,119
21,116
22,178
23,317
24,630
25,589
26,560
27,555
28,243
29,130
30,65
31,60
32,64
33,76
34,74
35,101
36,84
37,98
38,95
39,93
40,88
41,68
42,39
43,14
44,11
45,6
46,6
47,13
48,3
49,5
50,9
51,1
52,1
53,6
54,1
55,2
56,4
57,5
58,3
59,4
60,2
61,5
62,6
63,4
64,6
65,6
66,6
67,15
68,6
69,6
70,10
71,8
72,5
73,4
74,5
75,1
76,2
77,6
78,4
79,5
80,7
81,2
82,1
83,1
84,3
85,7
86,4
87,6
88,6
89,2
90,5
91,10
92,4
93,6
94,4
95,7
96,2
97,6
98,13
99,13
100,13
101,10
102,19
103,16
104,50
105,76
106,101
107,197
108,135
109,52
110,35
111,38
112,71
113,152
114,253
115,224
116,85
117,64
118,83
119,152
120,219
121,355
122,133
123,32
124,30
125,22
126,14
127,6
128,3
129,1
130,6
131,5
132,5
133,7
134,2
135,3
136,8
137,7
138,3
139,10
140,8
141,18
142,38
143,116
144,195
145,62
146,21
147,8
148,6
149,3
150,2
151,2
152,1
153,6
155,3
156,2
157,4
158,2
159,3
160,1
162,2
163,2
164,1
165,2
166,1
167,2
170,1
171,1
172,1
174,3
178,1
179,1
181,1
182,1
183,3
184,2
185,2
186,1
187,1
188,1
190,2
194,1
195,1
196,2
202,1
208,1
209,2
210,1
212,2
213,3
216,1
219,2
220,1
222,2
223,5
225,2
226,3
228,1
229,1
233,2
234,1
239,2
240,1
241,1
243,2
244,3
246,1
248,2
249,1
251,4
252,1
253,1
255,1
261,1
262,4
263,2
265,1
266,4
267,4
269,3
270,3
271,4
272,5
273,5
274,4
275,1
276,1
277,1
278,1
279,2
280,1
281,3
282,2
283,2
284,1
285,1
286,2
287,12
288,7
289,5
290,4
291,7
292,3
293,5
294,3
295,7
296,9
297,5
298,6
299,2
300,4
301,8
302,8
303,8
304,26
305,42
306,152
307,347
308,483
309,490
310,268
311,73
312,27
313,14
314,19
315,9
316,9
317,5
318,4
319,2
320,2
321,1
322,2
324,2
329,1
331,3
332,2
339,1
340,1
343,1
344,1
346,2
351,1
355,1
356,2
360,1
362,5
369,1
370,2
373,2
374,1
375,2
377,1
379,3
381,1
382,2
392,1
394,2
395,1
399,1
401,1
403,2
404,3
406,1
410,2
418,1
422,1
428,2
432,1
439,1
440,1
452,1
454,1
458,1
466,1
470,2
476,1
478,1
482,1
489,1
493,1
494,1
495,1
498,2
501,2
511,1
524,1
534,2
536,2
540,1
546,1
547,1
553,2
554,1
563,1
564,2
572,1
576,1
580,1
588,1
589,1
597,1
605,2
610,1
617,1
634,1
646,1
669,1
670,1
677,2
687,1
688,2
690,1
694,1
704,1
715,1
717,1
794,1
804,1
808,1
818,2
819,7
822,1
830,1
845,1
858,1
864,1
885,2
893,1
896,1
914,2
932,1
939,1
941,2
957,1
958,2
983,2
984,7
994,21
995,21
1001,1
1007,1
1017,7
1019,1
1027,3
1036,1
1049,15
1052,21
1053,5
1054,1
1059,2
1070,1
1072,6
1073,1
1087,1
1094,1
1095,6
1119,20
1120,7
1122,1
1130,20
1141,1
1149,21
1150,7
1190,1
1195,3
1212,3
1241,1
1247,1
1248,2
1257,2
1303,6
1311,2
1321,15
1330,6
1331,2
1342,5
1362,3
1388,2
1413,1
1427,15
1478,5
1494,1
1497,1
1527,1
1543,1
1704,1
2337,1
2994,1
3489,1
3690,1
3818,1
