distance_ticks,count
0,11258
1,2748
2,1279
3,839
4,641
5,559
6,618
7,405
8,254
9,239
10,182
11,172
12,215
13,201
14,191
15,146
16,100
17,88
18,92
19,93
20,91
21,116
22,177
23,357
24,687
25,498
26,512
27,609
28,336
29,143
30,99
31,91
32,75
33,69
34,71
35,85
36,93
37,78
38,94
39,75
40,112
41,111
42,64
43,18
44,18
45,16
46,11
47,18
48,5
49,6
50,6
51,6
52,6
53,3
54,8
55,3
56,4
57,3
58,7
59,5
60,7
61,5
62,5
63,6
64,3
65,5
66,11
67,7
68,4
69,7
70,13
71,4
72,3
73,1
74,4
75,7
76,1
77,1
78,3
79,6
80,2
81,3
82,6
83,2
84,4
85,2
86,1
87,4
88,4
89,3
90,3
91,4
92,9
93,1
94,3
95,5
96,3
97,2
98,6
99,10
100,6
101,19
102,19
103,22
104,60
105,163
106,168
107,214
108,193
109,99
110,56
111,25
112,30
113,46
114,128
115,169
116,120
117,65
118,64
119,60
120,94
121,223
122,84
123,47
124,34
125,21
126,27
127,3
128,2
129,1
131,1
134,1
135,2
136,2
138,4
139,15
140,10
141,14
142,28
143,107
144,247
145,137
146,62
147,28
148,14
149,5
150,5
151,6
152,2
153,4
155,2
156,1
157,5
158,1
159,2
160,2
162,3
164,3
165,2
166,2
167,1
168,1
169,1
170,2
171,1
176,1
178,3
181,1
184,5
185,1
186,2
188,2
189,2
191,1
196,1
199,1
204,1
206,2
209,1
214,1
222,2
226,1
230,1
237,1
238,2
239,3
240,1
243,2
244,1
246,1
247,1
249,1
251,2
252,2
253,1
255,1
256,3
257,4
258,4
260,2
261,1
264,2
266,5
268,3
270,2
276,1
278,1
280,4
282,3
283,2
287,4
288,3
289,7
290,7
291,2
292,10
293,7
294,5
295,10
296,9
297,18
298,9
299,6
300,15
301,10
302,30
303,31
304,30
305,53
306,106
307,294
308,443
309,453
310,325
311,248
312,197
313,185
314,111
315,90
316,34
317,28
318,18
319,20
320,14
321,7
322,7
323,6
324,2
326,1
329,1
330,1
339,3
343,2
348,2
349,2
358,2
359,1
360,1
364,1
365,2
372,1
375,1
378,2
380,2
381,1
385,2
399,2
408,1
411,2
412,4
420,2
423,1
426,1
439,1
442,1
445,1
449,1
452,1
455,1
458,1
471,1
472,1
484,3
490,1
491,1
495,1
497,1
499,2
506,1
518,1
524,1
534,2
539,1
544,1
545,1
548,2
553,1
558,1
562,1
567,2
578,1
581,1
586,1
588,1
600,1
640,1
658,1
662,1
668,1
677,1
719,1
729,1
758,1
808,2
818,1
819,4
820,2
821,1
848,1
874,3
882,1
883,1
899,3
908,1
922,1
944,3
958,1
960,3
969,28
980,28
984,1
997,3
1000,26
1003,21
1005,7
1010,2
1011,3
1022,1
1024,1
1036,1
1048,3
1067,1
1076,6
1077,1
1100,1
1117,26
1144,54
1148,1
1157,2
1164,1
1174,27
1183,2
1194,2
1237,2
1242,1
1249,1
1308,1
1348,21
1381,7
1384,3
1506,1
1512,2
1737,1
1792,2
1824,1
2054,1
2158,1
2256,1
5732,1
