quantity,count
1,761
2,87
3,62
4,22
5,200
6,70
7,73
8,67
9,41
10,205
11,63
12,72
13,108
14,69
15,186
16,96
17,81
18,83
19,37
20,108
21,43
22,27
23,34
24,49
25,93
26,38
27,57
28,40
29,23
30,324
31,9
32,2
33,12
34,5
35,5
36,2
37,14
38,3
39,3
40,8
41,9
42,5
43,9
44,4
45,4
46,1
47,4
48,3
49,44
50,18
51,1
52,1
53,7
54,3
55,4
56,1
57,2
58,1
59,1
60,6
61,14
62,17
63,3
64,3
65,38
66,7
67,2
68,2
69,2
70,5
71,4
72,23
73,5
75,16
76,1
77,58
78,2
79,4
80,18
81,4
84,5
85,3
86,3
87,3
88,2
89,3
90,12
91,1
92,2
93,2
94,1
95,3
96,40
97,4
98,10
99,57
100,29328
106,29
107,1
108,1
110,1
111,1
120,1
125,21
127,1
128,3
130,1
132,1
133,2
134,4
138,1
141,2
142,65
144,2
146,26
147,2
149,2
151,39
153,2
154,3
155,1
156,7
159,1
163,164
173,6
175,336
185,60
186,1
187,37
189,1
195,1
197,6
199,6
200,967
272,1
286,1
296,2
300,137
324,1
327,1
340,1
350,1
361,1
367,1
385,1
386,4
400,42
407,1
423,2
424,2
449,1
456,1
500,82
507,1
588,2
600,82
617,1
632,1
700,52
720,2
800,12
840,1
861,2
900,5
1000,14
1200,5
1220,1
1400,2
1565,1
1600,1
1800,1
2000,2
2417,1
2654,1
4137,1
5700,1
7143,3
