quantity,count
1,575
2,78
3,56
4,13
5,183
6,55
7,71
8,62
9,37
10,185
11,58
12,69
13,99
14,64
15,181
16,94
17,79
18,74
19,36
20,90
21,43
22,27
23,32
24,48
25,86
26,36
27,56
28,38
29,18
30,317
31,4
32,1
33,11
34,6
35,4
36,2
37,10
38,2
39,1
40,5
41,9
42,3
43,8
44,2
45,3
46,1
47,5
48,2
49,40
50,13
52,2
53,9
54,4
55,2
56,2
57,2
58,2
59,1
60,5
61,13
62,16
63,4
64,2
65,38
66,7
67,4
68,2
69,2
70,4
71,4
72,22
73,4
74,2
75,17
76,4
77,57
78,2
79,5
80,14
81,4
84,3
85,4
86,2
87,4
88,3
89,2
90,8
91,1
92,4
93,2
94,5
95,5
96,46
97,8
98,21
99,62
100,28417
106,26
108,1
110,1
111,1
125,21
128,2
132,1
133,2
134,2
141,3
142,63
144,2
146,23
147,2
149,2
151,38
154,1
156,5
163,163
173,6
175,327
185,55
187,36
195,1
197,6
199,7
200,926
237,1
272,1
286,1
300,123
316,1
386,4
400,37
423,2
500,72
600,74
700,46
720,2
840,1
861,1
1000,8
1400,2
1800,1
4137,1
5700,1
7143,2
