distance_ticks,count
0,7516
1,5119
2,2178
3,1436
4,958
5,796
6,858
7,714
8,525
9,506
10,450
11,394
12,355
13,344
14,383
15,236
16,257
17,186
18,183
19,103
20,123
21,148
22,185
23,290
24,521
25,615
26,586
27,455
28,309
29,186
30,91
31,63
32,56
33,52
34,82
35,84
36,65
37,82
38,86
39,100
40,104
41,77
42,50
43,28
44,26
45,12
46,5
47,15
48,10
49,5
50,7
51,5
52,6
53,5
54,4
55,5
56,4
57,8
58,7
59,2
60,3
61,6
62,1
63,2
64,6
65,3
66,3
67,4
68,5
69,1
70,6
71,3
72,5
73,6
74,4
75,4
76,3
77,8
78,8
79,8
80,7
81,5
82,2
83,4
84,3
85,2
86,7
87,4
88,8
89,2
90,3
91,6
92,6
93,7
94,5
95,6
96,7
97,8
98,8
99,9
100,16
101,12
102,18
103,23
104,49
105,63
106,105
107,126
108,137
109,108
110,66
111,51
112,77
113,131
114,176
115,190
116,119
117,101
118,92
119,110
120,257
121,228
122,203
123,78
124,32
125,26
126,13
127,7
128,3
129,3
130,4
131,1
132,6
133,5
134,6
135,8
136,5
137,7
138,7
139,15
140,14
141,19
142,40
143,83
144,120
145,103
146,43
147,18
148,15
149,3
151,3
152,1
153,4
155,1
156,1
157,4
158,1
159,1
160,1
161,1
162,2
163,1
165,1
166,1
167,1
171,1
173,1
178,1
179,1
180,1
181,1
182,2
183,1
184,2
187,1
192,1
194,1
197,1
199,1
200,1
202,1
203,2
205,1
211,1
213,2
216,1
217,2
218,2
220,1
221,1
222,1
223,5
225,2
226,2
229,1
233,1
236,2
240,1
242,1
244,2
248,1
249,2
251,3
255,1
256,1
257,1
258,1
259,1
261,1
262,1
263,1
264,2
265,2
266,1
267,2
270,2
271,2
272,2
273,5
274,3
275,5
276,1
277,2
278,1
280,5
281,3
282,2
283,2
284,1
285,3
286,2
287,8
288,10
289,8
290,6
291,8
292,5
293,5
294,5
295,3
296,9
297,5
298,3
299,8
300,7
301,5
302,10
303,25
304,33
305,88
306,169
307,299
308,366
309,359
310,318
311,169
312,59
313,24
314,12
315,15
316,9
317,9
318,10
319,3
320,2
321,2
322,1
323,1
324,1
327,1
334,1
335,1
336,1
337,2
340,2
343,1
344,1
346,3
347,2
351,1
355,1
362,5
364,1
369,1
372,1
373,1
375,1
378,2
379,3
381,4
383,1
390,2
393,1
394,1
395,1
396,1
399,1
401,2
402,1
406,1
418,1
424,2
427,1
428,3
429,1
431,1
439,1
440,1
443,1
446,1
449,1
465,1
469,1
477,2
482,1
485,4
486,2
497,1
498,2
503,1
511,2
523,1
524,1
525,1
530,1
531,1
534,1
536,1
538,1
540,1
546,3
547,2
553,1
560,1
562,1
565,1
566,1
572,2
574,2
576,1
580,1
588,1
597,1
601,3
603,1
604,1
605,3
627,1
640,3
641,2
659,1
669,1
670,3
688,1
703,2
711,1
713,1
725,1
743,2
753,2
755,1
776,1
799,1
804,1
818,1
819,4
820,1
821,2
822,1
823,1
830,1
836,1
845,1
860,2
864,1
900,1
957,2
962,2
965,1
1007,1
1017,1
1038,7
1049,21
1059,3
1062,2
1073,1
1074,6
1084,2
1088,1
1106,1
1114,1
1131,1
1144,4
1154,1
1155,6
1157,1
1180,20
1181,7
1191,20
1197,1
1212,3
1223,6
1257,3
1292,3
1311,3
1314,1
1360,1
1361,1
1362,2
1402,6
1403,2
1406,15
1423,1
1427,5
1437,1
1478,5
1497,1
1548,1
1714,1
1814,1
3753,1
3763,1
3833,1
