quantity,count
1,1784
2,585
3,169
4,186
5,375
6,80
7,124
8,47
9,45
10,517
11,23
12,20
13,56
14,21
15,144
16,24
17,29
18,13
19,31
20,144
21,23
22,24
23,23
24,90
25,26
26,41
27,37
28,67
29,158
30,404
31,4
32,5
33,3
34,132
35,12
36,7
37,6
38,10
39,128
40,23
41,5
42,3
43,1
44,11
45,7
46,2
47,3
48,6
49,5
50,5
51,2
52,4
53,3
54,4
55,2
56,5
57,31
58,40
59,3
60,7
61,5
62,6
63,12
64,14
65,56
66,39
67,8
68,5
69,5
70,4
71,5
72,15
73,126
74,12
75,1
76,6
77,1
78,20
79,3
80,2
81,6
82,21
83,9
84,5
85,6
86,5
87,6
90,5
91,6
92,12
93,4
94,5
95,2
97,6
98,3
99,352
100,22220
101,3
103,5
105,1
106,60
107,14
108,1
109,1
110,1
111,2
112,8
113,7
114,4
115,4
116,1
117,8
118,5
119,3
120,5
121,8
122,4
123,5
124,6
125,11
126,1
127,129
128,6
129,6
130,10
131,6
132,3
134,1
135,3
136,4
137,9
138,3
139,10
140,3
142,100
144,4
146,54
148,1
149,1
150,4
151,34
152,1
155,1
156,46
159,1
163,147
165,1
166,1
168,2
169,2
172,2
173,2
174,2
175,290
180,1
185,119
187,30
188,1
189,1
190,1
191,2
192,1
195,1
197,1
200,1111
203,1
207,1
209,1
210,1
220,1
224,1
226,1
228,1
232,1
240,4
250,2
251,1
257,1
259,11
268,1
283,1
287,1
288,2
295,2
296,2
297,1
300,186
306,2
326,1
328,1
334,2
335,1
342,1
365,1
369,2
390,1
391,1
400,31
402,1
407,1
424,2
484,1
500,53
512,2
533,1
551,1
558,2
588,2
600,73
700,23
720,1
765,3
800,11
860,3
861,2
862,1
900,8
919,1
1000,15
1100,1
1200,2
1220,1
1358,1
1500,3
2000,2
3000,1
3011,1
8989,1
