quantity,count
1,1505
2,498
3,147
4,140
5,345
6,60
7,98
8,40
9,32
10,481
11,20
12,15
13,51
14,15
15,137
16,17
17,24
18,13
19,30
20,121
21,21
22,22
23,18
24,88
25,26
26,36
27,35
28,67
29,154
30,395
31,3
32,4
33,2
34,132
35,9
36,6
37,8
38,5
39,128
40,21
41,4
42,3
43,2
44,12
45,6
46,1
47,3
48,5
49,5
50,2
51,1
52,2
53,1
54,2
55,3
56,3
57,21
58,41
59,3
60,6
61,3
62,4
63,11
64,12
65,43
66,39
67,5
68,3
69,3
70,4
71,4
72,16
73,125
74,10
76,5
77,2
78,20
79,1
80,2
81,6
82,19
83,10
84,5
85,6
86,3
87,3
89,1
90,6
91,5
92,13
93,4
94,7
95,4
96,2
97,5
98,3
99,351
100,21581
101,2
103,3
105,1
106,59
107,10
108,1
111,2
112,6
113,7
114,2
115,2
116,2
117,4
118,4
119,2
120,3
121,4
122,4
123,5
124,6
125,9
126,1
127,124
128,4
129,5
130,8
131,4
135,3
136,3
137,9
138,2
139,7
142,98
144,4
146,53
148,1
150,2
151,31
152,1
156,45
163,146
168,1
169,2
173,2
174,2
175,288
185,116
187,27
188,1
189,1
191,1
192,1
195,1
196,1
197,1
200,1065
207,1
224,1
240,3
252,1
259,11
283,1
287,1
288,1
295,2
300,160
302,1
320,1
326,1
334,1
335,1
342,1
369,1
400,25
484,1
500,41
512,1
551,1
558,1
600,67
700,21
720,1
760,1
765,2
800,2
860,2
861,2
900,1
919,1
1000,8
3011,1
8989,1
