distance_ticks,count
0,2327
1,201
2,103
3,77
4,68
5,54
6,41
7,39
8,52
9,44
10,56
11,65
12,56
13,39
14,43
15,33
16,32
17,29
18,24
19,28
20,23
21,27
22,56
23,31
24,17
25,19
26,19
27,10
28,15
29,12
30,11
31,5
32,10
33,20
34,7
35,8
36,12
37,10
38,10
39,14
40,8
41,13
42,18
43,83
44,16
45,10
46,10
47,7
48,5
49,5
50,6
51,3
52,2
53,7
54,9
55,10
56,17
57,12
58,6
59,3
60,1
61,4
62,4
63,3
64,5
65,6
66,5
67,5
68,5
69,6
70,6
71,5
72,2
73,8
74,8
75,8
76,8
77,9
78,13
79,7
80,12
81,5
82,5
83,10
84,10
85,9
86,5
87,9
88,4
89,5
90,11
91,12
92,11
93,49
94,123
95,134
96,69
97,48
98,34
99,19
100,16
101,5
102,4
103,7
104,2
105,5
106,13
107,25
108,11
109,4
110,1
111,4
112,2
113,3
114,2
115,4
116,3
117,4
118,2
119,2
120,1
121,3
122,4
124,1
125,3
126,7
127,2
128,3
129,2
130,3
131,3
132,7
135,2
137,2
139,2
140,2
142,1
144,3
145,2
146,2
147,2
149,1
150,2
151,4
154,2
158,2
159,3
160,1
161,1
163,1
164,1
165,1
166,1
167,2
168,1
169,3
170,1
171,3
172,1
173,1
174,5
175,1
176,6
178,6
179,1
183,3
184,1
186,1
187,2
188,1
189,1
190,2
192,2
194,4
195,1
196,1
198,2
199,1
201,1
202,4
203,1
207,1
209,3
211,1
212,1
213,5
214,4
215,2
216,6
217,4
218,6
219,5
220,8
221,13
222,6
223,4
224,5
225,5
226,10
227,6
228,8
229,5
230,1
231,5
232,10
233,5
234,6
235,4
236,9
237,1
238,4
239,4
240,1
241,1
242,4
243,7
244,5
245,9
246,5
247,7
248,10
249,41
250,48
251,64
252,97
253,113
254,17
255,18
256,10
257,8
258,3
259,10
260,4
261,6
262,12
263,2
264,4
265,1
266,5
267,15
268,3
269,2
272,3
273,3
274,5
275,2
276,2
277,20
278,2
279,1
280,2
281,1
287,2
292,2
293,1
298,1
300,1
302,1
303,4
306,2
310,4
311,1
315,3
316,3
319,1
320,5
321,1
325,4
327,3
328,3
331,6
333,1
338,6
341,1
342,1
344,1
345,1
348,1
356,2
373,1
379,1
381,1
393,1
400,1
403,1
404,1
406,1
410,2
414,1
415,2
420,2
422,2
424,1
428,1
430,1
432,1
435,1
438,3
445,1
446,1
447,1
449,1
457,1
463,1
465,1
467,1
485,1
490,2
494,1
508,1
511,1
525,1
545,1
580,1
619,2
629,1
650,1
653,1
669,1
670,1
690,1
692,2
700,2
708,1
713,1
722,1
732,2
750,1
757,1
769,1
775,3
778,1
783,2
787,22
788,3
789,2
798,3
800,1
805,1
808,1
812,3
817,3
827,3
829,3
841,1
842,2
845,3
851,1
855,1
857,22
859,20
861,1
862,1
864,1
865,1
868,22
871,23
877,1
883,21
890,2
897,20
900,1
907,2
910,20
915,22
926,9
932,23
933,10
942,3
943,20
959,1
965,1
987,1
990,1
1109,1
1110,1
1141,2
1145,1
1160,1
1175,1
1190,1
1197,1
1198,2
1200,1
1220,4
1245,1
1252,3
1345,1
1392,2
1500,1
1598,1
1646,1
1701,1
2300,1
2495,1
2845,1
3129,1
3190,1
3232,1
3345,1
3361,1
3400,1
3629,1
3732,1
3844,1
