distance_ticks,count
0,1437
1,515
2,188
3,77
4,78
5,61
6,38
7,48
8,34
9,38
10,42
11,46
12,58
13,48
14,55
15,74
16,75
17,38
18,37
19,33
20,24
21,32
22,28
23,12
24,20
25,21
26,18
27,14
28,12
29,18
30,11
31,13
32,8
33,13
34,8
35,11
36,3
37,8
38,10
39,5
40,6
41,9
42,10
43,23
44,12
45,10
46,2
47,11
48,6
49,9
50,10
51,6
52,15
53,7
54,3
55,5
56,9
57,2
58,5
59,4
60,6
61,5
62,6
63,5
64,5
65,6
66,5
67,3
68,7
69,3
70,8
71,11
72,5
73,10
74,5
75,9
76,7
77,11
78,9
79,7
80,4
81,10
82,4
83,7
84,6
85,7
86,7
87,4
88,8
89,12
90,9
91,13
92,28
93,78
94,160
95,150
96,67
97,26
98,11
99,6
100,3
101,12
102,5
103,3
104,2
105,4
106,10
107,6
108,4
110,7
111,1
112,2
113,5
114,3
115,4
116,1
122,1
124,1
127,2
130,1
133,1
136,1
140,2
141,2
143,1
146,1
148,1
149,2
150,1
151,1
152,1
155,1
156,1
160,2
164,1
166,1
169,3
171,1
174,1
175,1
177,2
179,1
180,1
181,1
183,1
184,4
186,2
187,3
189,3
191,1
192,1
194,1
196,2
200,1
201,1
202,1
203,1
204,2
205,1
206,1
207,2
208,1
210,3
212,1
213,1
214,2
216,1
219,1
220,1
223,2
224,1
226,2
227,1
229,1
231,1
232,2
233,3
234,3
235,3
236,3
238,1
239,1
240,4
241,2
243,6
244,6
245,9
246,14
247,18
248,27
249,28
250,45
251,73
252,72
253,42
254,22
255,9
256,15
257,11
258,3
259,4
260,3
261,5
262,4
263,4
264,8
265,4
266,2
267,7
268,2
269,1
270,12
271,5
272,3
276,2
278,1
280,2
285,3
289,3
292,1
293,1
294,1
300,1
301,1
303,1
304,3
305,2
306,5
307,1
322,3
329,1
336,1
338,1
339,1
346,1
357,1
367,2
374,3
378,1
379,1
384,3
386,5
389,1
390,1
395,2
396,2
406,1
409,4
412,1
417,2
420,1
425,1
443,1
450,2
454,3
459,2
463,1
464,1
469,1
473,1
474,1
480,1
487,1
493,3
495,1
496,1
501,3
541,3
578,3
584,3
626,1
652,1
663,1
667,1
750,1
783,1
786,1
792,2
796,1
810,1
836,3
844,3
853,1
854,2
857,1
882,1
891,1
899,3
900,21
901,1
910,2
925,20
926,1
931,6
939,2
942,12
945,8
952,20
971,1
972,3
986,1
998,6
1000,2
1007,2
1058,2
1083,2
1092,1
1130,1
3082,1
3133,1
