quantity,count
1,143
2,60
3,22
4,11
5,8
6,4
7,2
8,10
9,6
10,7
11,7
12,36
13,7
14,7
15,23
16,10
17,14
18,13
19,9
20,40
21,8
22,5
24,7
25,4
27,5
28,3
29,3
30,4
31,3
32,7
33,2
34,7
35,1
36,1
37,1
38,2
41,1
42,3
43,1
47,3
48,16
49,3
50,3
51,1
52,2
53,1
54,1
55,6
56,3
58,15
60,3
62,1
64,8
67,5
69,2
70,2
71,26
74,3
75,28
76,1
77,1
79,1
80,1
81,1
83,1
84,10
85,3
86,18
89,1
90,1
91,1
92,9
94,1
95,1
96,1
97,8
98,17
100,3905
103,1
108,1
111,1
116,2
117,1
119,1
120,35
123,17
124,2
130,2
131,1
133,20
134,1
135,2
136,2
137,1
138,2
140,2
144,6
149,1
150,30
151,1
152,3
154,1
155,3
156,1
157,1
158,1
178,4
195,1
200,151
300,88
400,4
500,4
600,47
700,34
800,9
1000,1
