distance_ticks,count
0,1224
1,716
2,199
3,116
4,72
5,72
6,55
7,81
8,57
9,61
10,62
11,66
12,65
13,43
14,51
15,47
16,46
17,41
18,35
19,37
20,27
21,30
22,60
23,24
24,17
25,29
26,40
27,19
28,17
29,14
30,17
31,7
32,10
33,10
34,12
35,16
36,8
37,18
38,13
39,10
40,11
41,12
42,14
43,32
44,19
45,22
46,16
47,10
48,10
49,4
50,7
51,10
52,5
53,6
54,11
55,5
56,2
57,6
58,5
59,7
60,1
61,3
62,6
63,12
64,8
65,10
66,14
67,4
68,4
69,9
70,7
71,7
72,4
73,4
74,7
75,9
76,8
77,9
78,8
79,7
80,8
81,8
82,6
83,7
84,13
85,6
86,3
87,8
88,2
89,6
90,6
91,5
92,14
93,26
94,68
95,100
96,143
97,45
98,45
99,30
100,16
101,8
102,5
103,7
104,6
105,4
106,12
107,27
108,8
109,8
110,5
111,7
112,4
113,3
114,2
115,1
116,4
117,3
118,1
119,2
121,6
122,3
124,1
129,2
130,2
131,1
132,1
134,1
139,1
143,1
146,2
147,2
149,2
150,1
151,4
152,1
153,1
154,1
155,1
157,4
158,2
159,2
162,1
163,2
164,1
168,1
169,1
170,1
171,3
173,3
176,6
178,1
179,1
180,6
181,2
182,4
183,4
184,3
185,3
186,1
188,3
189,1
191,1
192,1
194,1
195,4
197,1
200,3
201,1
202,3
203,3
204,3
205,1
207,3
210,3
212,3
213,2
214,2
216,6
217,2
219,2
220,6
222,4
223,1
224,3
225,2
226,1
227,1
228,3
229,4
231,1
232,3
233,5
234,3
235,4
236,6
237,3
238,2
239,4
240,5
242,1
243,5
244,5
245,7
246,5
247,11
248,7
249,13
250,41
251,48
252,71
253,128
254,70
255,29
256,19
257,13
258,5
259,17
260,7
261,5
262,10
263,7
264,6
265,4
266,9
267,18
268,8
269,2
271,5
272,5
273,3
274,3
275,1
276,1
277,19
278,3
279,1
280,3
281,1
287,2
292,3
294,1
302,1
303,4
306,2
310,1
311,1
315,1
320,3
328,3
330,1
333,1
341,1
345,1
346,1
348,1
356,2
358,3
361,1
367,1
373,2
379,3
381,1
383,1
384,2
386,1
387,1
389,1
391,3
392,1
393,2
395,1
399,3
402,1
413,1
421,1
422,1
432,1
435,1
438,3
445,1
447,3
448,1
450,1
460,1
464,1
465,2
475,1
476,1
478,1
479,2
482,1
485,2
487,1
490,3
493,1
494,2
498,1
501,3
502,2
504,1
508,1
511,1
512,1
515,1
517,1
519,1
529,1
538,1
549,1
555,1
556,3
563,1
587,3
590,3
598,3
605,1
608,3
633,1
663,3
695,3
698,3
700,1
702,3
713,1
732,1
741,2
769,1
783,1
790,1
800,1
805,1
808,1
819,1
823,1
840,3
852,2
868,3
887,3
894,1
896,3
904,22
909,2
921,23
923,20
933,1
938,22
944,1
953,20
954,1
962,3
983,23
986,8
992,6
993,12
998,5
1041,6
1110,1
1141,3
1198,2
1220,5
1248,2
1252,3
1305,1
1323,1
1325,2
1363,1
1398,1
3232,1
9996690,1
9996845,1
