distance_ticks,count
0,13786
1,7919
2,3823
3,2149
4,1675
5,1055
6,1011
7,735
8,560
9,484
10,390
11,335
12,357
13,362
14,425
15,461
16,558
17,409
18,443
19,375
20,262
21,241
22,162
23,151
24,161
25,137
26,178
27,141
28,103
29,91
30,81
31,68
32,57
33,60
34,54
35,45
36,52
37,49
38,46
39,44
40,43
41,33
42,46
43,25
44,32
45,24
46,39
47,22
48,21
49,25
50,24
51,23
52,10
53,17
54,20
55,19
56,12
57,8
58,10
59,17
60,25
61,10
62,25
63,41
64,29
65,15
66,17
67,9
68,11
69,7
70,8
71,13
72,5
73,6
74,8
75,5
76,17
77,9
78,7
79,6
80,10
81,9
82,11
83,14
84,10
85,10
86,18
87,9
88,12
89,11
90,13
91,4
92,5
93,11
94,6
95,2
96,9
97,2
98,8
99,5
100,10
101,9
102,5
103,5
104,13
105,8
106,8
107,9
108,7
109,6
110,11
111,25
112,27
113,15
114,32
115,32
116,32
117,43
118,54
119,80
120,64
121,109
122,133
123,250
124,376
125,624
126,770
127,800
128,761
129,727
130,629
131,601
132,504
133,444
134,506
135,402
136,373
137,327
138,133
139,33
140,16
141,15
142,8
143,7
144,5
145,7
146,6
147,4
148,2
149,1
150,5
151,3
152,4
153,1
154,5
155,1
156,2
157,3
158,2
159,1
160,9
161,1
162,5
163,4
164,25
165,5
166,1
167,2
168,4
169,1
170,13
171,4
172,1
173,6
174,1
176,4
177,1
179,2
181,1
182,4
183,2
184,5
185,2
186,1
187,1
188,1
189,1
190,1
191,1
193,4
194,2
195,1
196,1
197,3
198,5
199,1
200,1
201,2
202,1
203,4
204,5
205,9
206,4
207,3
208,11
209,5
210,6
211,4
212,8
213,4
214,5
215,6
216,2
217,9
218,1
219,2
220,3
221,4
222,2
223,6
224,4
225,5
226,6
227,8
228,8
229,1
230,6
231,3
233,3
234,4
235,2
236,2
237,1
239,3
243,1
244,2
245,2
248,1
249,1
250,1
252,1
253,1
254,1
256,1
257,1
259,2
260,5
261,1
262,6
263,2
264,2
265,1
266,2
268,1
270,1
271,2
273,1
276,1
277,1
278,1
279,2
282,1
285,1
287,1
288,2
289,3
290,3
292,9
293,3
294,1
295,7
296,11
297,1
298,3
299,2
300,2
301,5
302,2
303,3
304,13
305,3
306,18
307,3
308,8
309,14
310,58
311,18
312,37
313,36
314,43
315,65
316,115
317,206
318,295
319,288
320,213
321,43
322,40
323,10
324,5
325,13
326,3
327,3
328,4
331,4
332,6
333,2
335,1
336,1
338,7
340,1
341,1
343,1
344,1
345,1
346,1
348,1
350,1
351,4
358,1
363,1
367,3
368,1
371,2
372,1
384,1
392,3
395,2
399,32
400,1
404,1
405,32
406,1
410,32
415,2
423,1
427,1
429,2
438,2
439,1
440,1
453,3
462,3
479,1
481,1
487,1
488,3
490,1
492,2
497,1
501,1
505,1
506,1
512,1
517,1
528,1
531,1
534,1
535,3
536,2
561,2
564,1
565,1
566,2
582,3
586,1
598,1
608,5
630,1
634,1
655,3
665,32
716,1
733,1
738,1
739,1
749,1
752,1
759,1
765,29
771,1
781,2
800,1
833,1
835,1
839,3
841,1
847,2
849,1
850,1
854,1
858,32
868,1
878,1
881,1
884,29
887,1
890,1
892,30
893,1
894,1
896,23
897,8
900,1
916,56
918,30
919,8
921,30
936,6
945,1
958,1
1031,6
1058,1
1064,1
1080,6
1109,1
1160,1
1191,1
1200,1
1231,1
1256,8
1269,2
1301,4
1316,1
1480,1
1729,1
9995550,1
9995678,1
19995671,1
