quantity,count
1,1343
2,479
3,180
4,219
5,197
6,71
7,68
8,57
9,39
10,1226
11,45
12,45
13,15
14,38
15,411
16,43
17,71
18,94
19,42
20,235
21,76
22,48
23,73
24,75
25,95
26,61
27,61
28,46
29,48
30,1679
31,34
32,33
33,21
34,19
35,8
36,16
37,19
38,9
39,9
40,645
41,9
42,88
43,16
44,13
45,12
46,44
47,12
48,17
49,11
50,466
51,11
52,18
53,6
54,8
55,44
56,6
57,7
58,31
59,8
60,382
61,16
62,27
63,30
64,26
65,32
66,19
67,16
68,9
69,17
70,119
71,13
72,11
73,18
74,18
75,22
76,18
77,10
78,19
79,7
80,22
81,13
82,12
83,17
84,10
85,27
86,13
87,16
88,16
89,12
90,59
91,43
92,13
93,17
94,6
95,17
96,20
97,11
98,26
99,54
100,40950
101,15
102,84
103,12
104,10
105,11
106,9
107,8
108,6
109,17
110,16
111,9
112,5
113,13
114,10
115,8
116,13
117,5
118,6
119,6
120,25
121,2
122,9
123,11
124,4
125,9
126,5
127,6
128,3
129,3
130,11
131,3
132,3
133,2
134,6
135,4
137,1
138,1
139,1
140,2
141,5
142,85
143,2
144,1
145,1
147,4
148,3
149,3
150,5
151,5
152,5
155,2
157,2
159,2
160,1
161,2
163,2
164,1
165,3
166,4
167,3
171,9
173,4
174,1
176,3
178,1
179,1
180,8
181,31
184,1
187,1
189,1
190,3
192,3
193,10
194,2
196,2
199,3
200,3050
222,1
227,2
233,3
235,1
245,1
248,1
250,7
253,1
254,8
255,1
256,2
257,2
258,1
259,1
264,1
267,1
268,1
270,5
271,1
279,1
280,8
289,2
294,1
300,529
303,3
319,1
321,19
335,2
356,1
364,1
373,1
398,2
400,238
418,1
432,1
464,1
465,1
467,1
500,123
555,2
600,20
700,213
708,1
800,21
827,1
844,1
854,1
887,2
900,11
943,3
981,1
1000,22
1068,1
1100,3
1122,1
1153,1
1179,1
1200,2
1226,2
1228,1
1249,1
1270,1
1300,15
1360,1
1400,3
1426,3
1500,1
1539,1
1600,5
1700,3
1800,1
1900,1
2000,47
2700,2
2852,3
4000,1
4400,1
4900,1
5000,1
5100,3
10354,1
