quantity,count
1,960
2,1065
3,206
4,130
5,638
6,109
7,74
8,34
9,50
10,842
11,61
12,21
13,15
14,8
15,473
16,56
17,32
18,57
19,45
20,193
21,69
22,40
23,60
24,89
25,67
26,45
27,54
28,111
29,48
30,1188
31,25
32,12
33,17
34,27
35,35
36,9
37,13
38,7
39,14
40,133
41,17
42,7
43,10
44,19
45,22
46,22
47,5
48,6
49,21
50,187
51,49
52,5
53,12
54,14
55,35
56,11
57,7
58,59
59,11
60,21
61,11
62,14
63,10
64,18
65,26
66,21
67,19
68,10
69,11
70,32
71,9
72,7
73,22
74,33
75,20
76,15
77,11
78,12
79,23
80,51
81,6
82,3
83,9
84,8
85,14
86,6
87,11
88,9
89,14
90,37
91,11
92,12
93,11
94,14
95,10
96,35
97,9
98,25
99,21
100,39126
101,21
102,69
103,6
104,15
105,3
106,3
107,11
108,7
109,15
110,19
111,61
112,20
113,13
114,9
115,10
116,5
117,3
118,8
119,11
120,5
121,16
122,10
123,6
124,7
125,3
126,7
127,31
128,5
129,4
130,4
131,8
132,2
133,12
134,7
135,3
136,2
138,4
139,7
141,2
142,59
143,4
144,1
145,3
146,3
147,1
150,12
151,10
152,2
155,2
156,3
160,2
162,1
163,1
164,4
165,4
166,3
167,24
168,7
169,25
170,1
172,2
173,2
174,2
175,1
179,3
180,9
181,23
182,1
183,3
184,2
186,3
187,1
188,2
189,2
192,1
195,7
196,1
197,3
198,1
199,8
200,2746
203,2
210,2
211,14
214,1
215,3
218,2
222,4
227,1
228,1
230,5
231,3
232,1
233,1
238,5
239,4
240,1
245,2
253,1
254,10
261,1
263,1
264,9
267,3
269,1
273,1
274,2
275,1
280,1
284,1
286,1
289,1
294,1
298,1
300,424
303,1
310,3
311,1
316,1
317,1
325,1
327,1
333,1
340,1
344,1
358,1
360,1
361,2
393,1
400,325
405,1
472,1
480,3
500,104
556,1
598,3
600,10
656,1
700,86
720,3
775,1
800,16
804,1
900,2
1000,11
1200,1
1300,1
1500,6
1560,1
1680,1
1899,1
1905,1
2000,42
2040,1
2437,1
3485,2
3600,1
3886,1
5393,3
7095,1
7608,1
