quantity,count
1,1753
2,766
3,188
4,153
5,1413
6,106
7,131
8,136
9,123
10,2095
11,82
12,58
13,87
14,144
15,840
16,119
17,171
18,286
19,153
20,3213
21,81
22,72
23,29
24,156
25,64
26,65
27,59
28,80
29,121
30,810
31,26
32,30
33,67
34,58
35,20
36,24
37,30
38,12
39,26
40,264
41,75
42,41
43,78
44,29
45,25
46,16
47,39
48,28
49,68
50,458
51,99
52,34
53,44
54,17
55,58
56,35
57,126
58,35
59,31
60,321
61,31
62,13
63,37
64,21
65,25
66,20
67,33
68,23
69,33
70,321
71,27
72,24
73,22
74,31
75,43
76,25
77,12
78,21
79,26
80,76
81,22
82,79
83,18
84,20
85,16
86,32
87,13
88,16
89,30
90,38
91,15
92,26
93,24
94,17
95,14
96,16
97,19
98,25
99,41
100,73342
101,2
103,10
105,4
106,4
107,1
108,1
109,1
110,7
112,1
113,2
115,5
116,4
117,4
118,4
119,3
120,4
121,3
122,1
124,1
126,3
127,5
128,3
129,2
130,5
131,1
132,1
134,1
135,5
136,3
138,4
139,7
140,2
141,1
142,2
145,4
146,2
147,2
148,2
150,14
151,4
153,1
155,1
157,1
158,16
159,4
163,2
165,6
166,4
167,2
168,2
169,2
170,1
171,5
173,2
174,4
175,11
176,1
177,3
178,4
179,2
180,2
181,2
182,1
183,2
184,3
185,11
187,2
188,1
189,1
190,1
192,1
193,1
195,4
197,1
198,5
199,3
200,5470
201,1
202,1
203,2
209,1
217,1
219,1
225,1
232,1
233,1
238,1
246,2
250,2
262,9
266,1
280,1
281,4
284,1
291,2
293,2
296,196
298,3
299,1
300,1207
302,1
305,184
313,1
326,42
334,1
338,1
360,1
365,1
374,208
400,132
410,1
411,2
427,58
434,5
439,61
461,1
500,203
597,1
600,44
605,1
636,1
700,50
800,20
832,1
900,2
902,1
1000,21
1100,1
1350,1
1500,1
2000,55
3000,1
7000,1
