distance_ticks,count
0,27448
1,3491
2,2154
3,2232
4,1974
5,1875
6,1823
7,779
8,1037
9,778
10,1208
11,1001
12,1108
13,1121
14,853
15,756
16,415
17,418
18,589
19,593
20,584
21,437
22,434
23,443
24,615
25,622
26,430
27,478
28,563
29,417
30,457
31,407
32,455
33,352
34,475
35,284
36,211
37,238
38,255
39,194
40,166
41,198
42,264
43,576
44,520
45,281
46,318
47,307
48,357
49,351
50,523
51,753
52,546
53,417
54,321
55,197
56,141
57,123
58,127
59,151
60,157
61,94
62,76
63,84
64,56
65,68
66,51
67,45
68,35
69,32
70,33
71,41
72,38
73,68
74,61
75,55
76,72
77,63
78,83
79,45
80,31
81,31
82,48
83,48
84,40
85,36
86,32
87,39
88,33
89,13
90,13
91,8
92,8
93,5
94,7
95,8
96,2
97,12
98,9
99,17
100,6
101,29
102,19
103,9
104,16
105,12
106,13
107,6
108,10
109,11
110,18
111,17
112,9
113,8
114,2
115,9
116,8
117,10
118,6
119,11
120,7
121,8
122,8
123,7
124,9
125,13
126,19
127,23
128,8
129,12
130,5
131,4
132,5
133,12
134,10
135,4
136,3
137,2
138,4
139,4
140,1
141,1
142,2
143,1
144,5
145,4
146,3
147,4
148,3
149,5
150,7
151,6
152,2
153,6
154,5
155,5
156,7
157,5
158,4
159,5
160,11
161,7
162,6
163,3
164,8
165,5
166,5
167,18
168,19
169,16
170,14
171,17
172,23
173,38
174,68
175,86
176,180
177,477
178,767
179,777
180,849
181,312
182,129
183,88
184,81
185,70
186,102
187,156
188,284
189,584
190,794
191,511
192,147
193,55
194,41
195,14
196,12
197,13
198,21
199,11
200,19
201,16
202,13
203,11
204,9
205,27
206,22
207,29
208,35
209,43
210,42
211,44
212,62
213,82
214,120
215,164
216,229
217,404
218,687
219,619
220,221
221,111
222,89
223,57
224,37
225,19
226,21
227,12
228,13
229,11
230,7
231,6
232,5
233,5
234,5
235,15
236,15
237,19
238,13
239,37
240,64
241,128
242,233
243,307
244,379
245,484
246,444
247,166
248,66
249,27
250,11
251,9
252,7
253,6
254,4
255,1
256,1
257,2
258,1
259,1
261,1
263,1
264,2
266,1
267,2
269,2
272,12
274,1
275,1
278,1
279,1
280,1
281,2
283,2
284,1
285,2
286,1
287,4
288,1
290,1
291,1
293,2
294,2
295,2
297,1
298,1
299,1
300,4
301,5
302,2
304,3
305,3
306,2
309,1
310,1
311,1
312,1
313,1
314,1
319,1
320,1
322,6
323,2
324,1
325,2
328,1
329,1
331,1
332,2
337,1
338,1
342,1
345,1
349,3
351,2
353,1
355,1
356,2
357,1
358,2
359,1
360,1
361,2
362,2
365,2
370,2
372,5
374,1
376,1
377,3
380,3
381,1
384,1
387,1
388,2
390,1
391,1
393,1
394,4
396,2
399,2
400,1
401,15
403,1
405,3
406,1
408,2
409,2
410,1
411,3
412,3
414,1
415,2
416,6
420,4
427,1
431,1
435,1
436,1
438,3
439,4
440,4
443,6
444,2
445,1
446,1
447,2
448,1
450,1
451,3
455,1
459,1
461,2
465,1
466,2
469,2
470,1
471,1
472,7
479,1
487,6
488,1
491,2
492,1
494,1
496,2
497,1
499,1
500,2
501,7
502,2
504,1
505,15
506,3
507,1
509,4
510,2
511,1
512,1
515,8
518,1
519,2
521,1
524,3
525,2
529,2
531,2
535,4
536,1
537,5
538,5
539,6
540,2
541,7
542,6
543,17
544,10
545,25
546,23
547,25
548,55
549,114
550,158
551,204
552,310
553,313
554,285
555,306
556,192
557,86
558,46
559,24
560,28
561,14
562,5
563,5
564,3
567,3
569,1
572,23
573,3
577,2
578,1
580,1
586,1
589,3
596,1
599,5
600,3
601,4
605,2
606,3
610,1
611,1
612,1
614,1
623,2
635,2
636,1
641,1
643,2
645,1
650,5
651,2
653,1
654,2
660,1
661,2
666,1
672,3
682,1
690,1
699,1
701,5
705,1
706,3
709,1
712,1
718,2
719,1
721,3
722,1
724,1
725,1
726,4
733,1
734,2
737,2
739,4
742,1
743,1
750,1
756,2
761,1
762,1
772,10
779,1
786,2
789,1
795,2
799,1
801,2
803,1
806,5
810,1
814,1
815,1
818,1
821,1
823,1
824,1
827,1
835,4
849,1
850,4
851,1
857,1
860,1
861,1
872,3
881,1
893,1
899,1
900,1
901,21
906,4
913,1
916,1
933,3
936,1
941,1
942,1
945,2
947,1
950,6
951,1
954,2
960,1
971,1
972,1
982,1
999,1
1001,4
1006,11
1011,1
1014,1
1026,1
1027,1
1029,1
1030,1
1035,1
1047,1
1050,4
1056,2
1060,1
1072,13
1075,2
1090,1
1096,1
1099,2
1100,2
1101,6
1105,1
1106,3
1116,1
1120,1
1131,1
1134,1
1136,5
1139,1
1150,10
1154,4
1156,1
1166,1
1169,1
1181,1
1182,7
1183,2
1186,2
1189,1
1195,1
1199,1
1200,1
1201,2
1206,3
1215,1
1220,1
1224,1
1241,1
1243,1
1250,3
1251,1
1254,1
1256,2
1272,1
1282,1
1289,1
1296,3
1299,1
1301,1
1306,1
1318,1
1322,1
1329,1
1333,1
1335,1
1336,1
1339,1
1345,1
1347,2
1349,1
1350,3
1351,1
1354,1
1355,1
1356,2
1360,2
1372,4
1391,1
1397,1
1399,1
1400,1
1401,11
1406,2
1411,1
1415,1
1433,1
1450,1
1454,1
1460,1
1461,1
1471,3
1472,5
1473,3
1475,2
1481,1
1498,3
1501,5
1506,10
1536,1
1538,1
1544,1
1545,1
1549,1
1550,3
1552,1
1554,1
1560,3
1572,9
1586,3
1596,1
1597,1
1600,1
1601,1
1606,5
1642,1
1650,14
1654,4
1656,28
1660,1
1667,1
1672,1
1675,1
1678,28
1682,1
1697,1
1700,1
1701,3
1703,1
1706,3
1708,1
1711,1
1720,1
1725,3
1726,1
1739,1
1740,26
1746,3
1750,1
1752,1
1753,1
1754,2
1760,2
1761,26
1771,1
1772,1
1775,1
1783,1
1791,3
1792,26
1795,1
1801,1
1804,1
1805,1
1806,5
1811,1
1812,1
1832,1
1834,1
1837,3
1841,1
1847,1
1850,2
1853,1
1855,1
1857,1
1861,1
1867,1
1869,1
1870,1
1873,1
1888,1
1898,1
1900,2
1901,11
1903,1
1906,2
1922,1
1935,1
1936,1
1943,1
1945,1
1950,2
1951,1
1954,1
1956,1
1967,2
1972,1
1979,1
1984,1
1988,1
1996,1
1997,2
2000,2
2001,1
2002,1
2003,2
2006,16
2009,26
2010,1
2014,3
2026,2
2027,1
2029,1
2033,26
2045,1
2049,1
2050,2
2053,28
2054,1
2056,1
2058,26
2059,1
2062,1
2065,1
2069,1
2072,4
2101,29
2106,3
2107,1
2116,1
2119,1
2124,1
2131,1
2139,2
2143,1
2147,1
2150,6
2151,1
2154,2
2159,1
2164,1
2172,1
2199,1
2200,1
2201,1
2206,3
2220,1
2237,1
2245,1
2249,1
2254,1
2266,1
2267,16
2269,6
2289,1
2291,1
2296,2
2300,1
2301,1
2306,2
2320,1
2349,2
2372,1
2381,1
2397,1
2401,2
2406,2
2409,1
2425,1
2468,1
2472,1
2475,1
2495,1
2506,7
2508,1
2516,1
2518,1
2550,4
2554,1
2561,1
2562,1
2570,1
2572,7
2581,1
2591,1
2618,1
2627,1
2630,1
2635,1
2643,1
2649,3
2650,7
2654,4
2672,1
2673,1
2695,1
2700,1
2701,1
2706,1
2711,1
2713,1
2716,1
2723,1
2728,1
2731,1
2750,1
2756,2
2775,1
2800,1
2802,1
2803,1
2806,2
2828,1
2831,1
2880,1
2901,1
2928,1
2933,1
2937,1
2954,1
2986,1
3006,11
3008,1
3019,1
3031,1
3050,2
3054,1
3070,1
3072,1
3076,1
3081,1
3086,1
3106,2
3150,2
3154,1
3206,2
3262,1
3291,1
3306,1
3310,1
3330,1
3333,1
3340,1
3350,1
3353,1
3372,1
3382,1
3401,1
3402,1
3406,2
3413,1
3460,1
3461,1
3480,1
3496,1
3500,1
3505,1
3506,6
3512,1
3571,1
3591,1
3606,4
3620,1
3639,1
3649,1
3653,1
3654,5
3754,2
3766,1
3772,1
3779,1
3783,1
3802,1
3806,2
3807,1
3831,1
3850,1
3851,1
3877,1
3879,1
3884,1
3906,1
3925,1
3952,1
3954,2
3978,1
3996,1
4001,1
4006,7
4054,1
4072,1
4074,1
4090,1
4100,1
4107,1
4154,1
4197,1
4219,1
4236,1
4249,1
4314,1
4334,1
4344,1
4354,1
4371,1
4389,1
4394,1
4464,1
4465,1
4484,1
4509,1
4650,1
4654,1
4696,1
4790,1
4816,1
4836,1
4901,1
5005,1
5150,1
5154,1
5253,1
5406,1
5650,1
5654,2
5850,1
6654,1
6854,1
7572,1
8601,1
9272,1
9350,1
10354,1
10706,1
17651,1
