distance_ticks,count
3700,1
4309,1
4374,1
4600,1
4777,1
4800,1
5315,1
5411,1
5505,1
5577,1
5588,1
5861,2
5951,1
6017,1
6100,1
6195,1
6827,1
7200,1
7277,3
7351,1
7375,1
7905,1
