distance_ticks,count
0,15179
1,7193
2,3371
3,2697
4,2292
5,2235
6,1928
7,1407
8,1276
9,1126
10,1400
11,1291
12,1249
13,1165
14,1011
15,829
16,535
17,421
18,484
19,532
20,536
21,377
22,364
23,351
24,434
25,539
26,351
27,367
28,381
29,347
30,327
31,316
32,349
33,306
34,336
35,250
36,306
37,249
38,271
39,234
40,244
41,233
42,291
43,388
44,416
45,393
46,393
47,375
48,413
49,359
50,500
51,568
52,515
53,464
54,370
55,234
56,191
57,174
58,169
59,164
60,147
61,129
62,91
63,85
64,77
65,50
66,67
67,48
68,45
69,46
70,49
71,44
72,59
73,53
74,53
75,59
76,55
77,46
78,63
79,61
80,41
81,46
82,45
83,58
84,36
85,32
86,37
87,27
88,33
89,31
90,39
91,21
92,19
93,31
94,24
95,20
96,18
97,11
98,17
99,26
100,14
101,16
102,28
103,21
104,17
105,15
106,10
107,13
108,18
109,20
110,10
111,7
112,12
113,14
114,7
115,8
116,6
117,17
118,10
119,4
120,9
121,3
122,8
123,4
124,5
125,10
126,9
127,11
128,3
129,8
130,7
131,8
132,10
133,5
134,15
135,3
136,5
137,2
138,1
139,8
140,4
141,3
142,7
143,3
144,3
145,5
146,18
147,5
148,5
149,7
150,6
151,5
152,6
153,2
154,5
155,6
156,5
157,6
158,7
159,8
160,7
161,6
162,10
163,8
164,9
165,13
166,19
167,13
168,21
169,15
170,20
171,32
172,45
173,49
174,93
175,185
176,234
177,380
178,513
179,724
180,584
181,505
182,263
183,152
184,137
185,117
186,157
187,213
188,286
189,406
190,488
191,471
192,301
193,117
194,60
195,54
196,36
197,23
198,24
199,26
200,13
201,21
202,18
203,17
204,21
205,27
206,31
207,47
208,47
209,39
210,55
211,59
212,90
213,95
214,143
215,158
216,197
217,319
218,437
219,376
220,326
221,202
222,164
223,100
224,70
225,40
226,41
227,33
228,27
229,21
230,7
231,12
232,10
233,13
234,11
235,16
236,22
237,27
238,29
239,48
240,61
241,122
242,201
243,302
244,392
245,383
246,325
247,206
248,139
249,44
250,33
251,13
252,10
253,4
254,3
255,3
256,1
257,1
261,1
264,3
266,1
267,2
270,1
272,1
274,1
282,1
283,1
284,1
288,1
290,1
291,1
293,2
295,2
301,3
305,2
306,1
307,1
310,1
315,3
317,1
322,1
323,1
327,1
331,1
333,1
334,1
335,1
336,1
338,1
341,1
344,1
345,1
346,1
347,1
349,2
350,1
351,4
352,3
353,2
354,1
355,2
356,2
357,2
358,6
360,1
362,1
365,2
367,2
368,1
369,2
374,3
376,2
380,1
381,2
382,1
383,1
389,1
390,1
396,2
405,2
408,1
411,1
413,1
414,2
416,2
422,2
423,1
427,1
430,2
431,2
432,1
433,1
436,2
438,2
441,1
443,1
448,4
451,1
457,1
460,2
467,1
474,2
475,3
476,1
477,5
480,3
485,1
488,5
489,1
490,2
499,1
501,2
503,2
504,2
505,2
507,1
508,1
509,1
511,1
512,5
519,2
523,1
527,1
529,1
530,1
532,1
533,1
534,1
535,4
536,4
537,7
538,13
539,8
540,10
541,14
542,9
543,13
544,27
545,17
546,40
547,41
548,61
549,85
550,174
551,203
552,218
553,233
554,283
555,239
556,216
557,151
558,82
559,47
560,34
561,14
562,11
563,3
564,6
565,1
566,1
567,1
568,1
570,2
572,1
573,2
574,1
576,3
578,2
579,2
580,3
588,1
589,2
590,3
592,3
598,1
603,1
605,2
607,1
637,1
641,1
650,2
652,4
653,1
656,1
660,1
661,2
667,1
668,3
674,2
675,1
688,2
704,2
705,1
708,3
730,1
733,3
738,1
745,1
752,2
756,1
787,1
788,1
804,2
809,1
839,1
866,2
868,2
872,1
882,1
883,1
886,2
901,4
903,1
904,3
910,1
916,1
931,1
936,1
967,1
988,2
989,1
990,1
995,2
998,1
1087,1
1088,1
1089,1
1101,1
1110,1
1137,1
1150,1
1175,1
1181,4
1182,2
1183,2
1185,1
1186,1
1188,1
1189,1
1201,1
1209,1
1215,1
1238,1
1249,1
1355,1
1401,1
1419,1
1460,1
1466,2
1467,5
1470,1
1471,1
1474,1
1475,1
1476,1
1478,1
1482,2
1592,3
1650,3
1658,1
1678,1
1680,1
1686,3
1692,1
1701,1
1730,1
1740,1
1745,27
1757,1
1765,2
1777,1
1778,3
1788,1
1806,1
1833,7
1835,26
1880,1
1881,1
1888,1
1890,1
1898,1
1901,26
1906,1
1908,1
1912,1
1920,6
1946,3
1965,1
1967,1
1997,3
2002,1
2009,2
2028,1
2055,1
2088,1
2093,1
2101,1
2120,26
2131,1
2144,26
2147,1
2158,1
2164,28
2165,1
2177,3
2188,1
2195,1
2221,7
2251,5
2264,2
2346,1
2397,2
2430,1
2528,1
2580,1
2605,2
2627,1
2630,1
2678,1
2681,1
2688,1
2701,1
2805,1
2910,1
2970,1
3078,1
3087,1
3295,1
3388,1
3528,3
3678,1
3765,1
3813,1
3885,1
3978,1
3988,1
4353,1
4395,1
4678,1
9992650,1
9993600,1
