distance_ticks,count
0,18592
1,10791
2,4931
3,3775
4,2928
5,2721
6,2073
7,1848
8,1745
9,1638
10,1990
11,1771
12,1773
13,1903
14,1634
15,1570
16,1063
17,1025
18,920
19,848
20,736
21,574
22,580
23,551
24,482
25,615
26,417
27,468
28,436
29,455
30,373
31,390
32,333
33,322
34,273
35,237
36,286
37,259
38,244
39,251
40,249
41,237
42,224
43,288
44,397
45,279
46,307
47,353
48,465
49,575
50,588
51,564
52,453
53,370
54,287
55,228
56,159
57,143
58,121
59,137
60,118
61,118
62,84
63,61
64,56
65,54
66,46
67,43
68,39
69,39
70,51
71,57
72,37
73,54
74,46
75,50
76,48
77,40
78,38
79,46
80,53
81,43
82,45
83,51
84,40
85,44
86,41
87,32
88,41
89,37
90,21
91,31
92,16
93,18
94,24
95,18
96,14
97,19
98,7
99,12
100,22
101,12
102,10
103,12
104,9
105,11
106,5
107,15
108,22
109,15
110,13
111,10
112,11
113,15
114,5
115,4
116,9
117,5
118,5
119,9
120,9
121,5
122,6
123,7
124,6
125,7
126,9
127,12
128,10
129,10
130,6
131,4
132,1
133,3
134,6
135,5
136,10
137,4
138,11
139,6
140,2
141,4
142,2
143,3
144,3
145,8
146,10
147,7
148,9
149,6
150,7
151,2
152,5
153,2
154,7
155,5
156,11
157,12
158,12
159,20
160,22
161,18
162,19
163,42
164,25
165,43
166,55
167,51
168,44
169,38
170,60
171,47
172,61
173,118
174,138
175,199
176,273
177,369
178,499
179,537
180,466
181,279
182,198
183,160
184,142
185,145
186,164
187,190
188,341
189,524
190,544
191,416
192,273
193,162
194,131
195,84
196,65
197,47
198,21
199,12
200,12
201,10
202,8
203,14
204,14
205,13
206,13
207,16
208,16
209,22
210,35
211,48
212,49
213,66
214,122
215,182
216,287
217,530
218,676
219,546
220,356
221,178
222,87
223,46
224,35
225,16
226,17
227,10
228,7
229,6
230,6
231,7
232,9
233,5
234,12
235,5
236,14
237,15
238,12
239,39
240,72
241,153
242,254
243,269
244,284
245,246
246,282
247,258
248,105
249,56
250,18
251,9
252,3
253,6
254,2
255,6
256,2
257,1
258,1
259,1
261,2
262,1
263,1
265,2
266,2
268,1
269,1
270,1
271,1
276,1
280,1
294,2
295,1
298,1
301,1
302,1
309,1
310,1
311,1
312,1
321,1
323,1
324,1
325,1
327,1
329,1
334,1
336,1
338,1
341,1
343,1
347,1
353,1
354,5
356,1
358,1
360,2
361,1
363,2
365,2
369,2
373,2
377,1
382,1
387,1
390,2
396,1
398,1
399,1
403,1
407,2
413,1
417,2
426,1
427,2
437,2
450,2
455,1
460,2
464,1
466,2
467,2
476,2
485,1
486,1
489,2
491,1
499,1
500,1
503,1
506,1
508,2
511,1
512,2
519,1
520,1
521,1
523,1
527,1
529,1
530,4
534,2
535,1
536,3
537,6
538,4
539,2
540,3
541,9
542,4
543,21
544,24
545,24
546,59
547,61
548,99
549,151
550,226
551,344
552,349
553,386
554,405
555,405
556,320
557,206
558,99
559,42
560,15
561,3
562,4
563,2
567,3
572,1
576,2
579,1
583,1
585,1
587,1
590,1
591,2
593,1
594,3
595,1
599,1
600,1
601,1
602,1
614,1
631,3
642,1
644,2
645,1
650,1
655,3
657,1
662,1
669,1
675,1
689,1
691,1
700,1
706,1
716,1
728,3
736,1
741,3
758,1
759,1
763,1
766,1
774,1
782,1
806,1
807,1
852,1
866,2
875,1
882,1
899,1
907,1
929,1
935,1
942,3
963,1
965,1
977,1
979,1
982,2
1006,1
1011,1
1050,1
1074,1
1077,1
1079,3
1110,1
1133,1
1146,1
1154,1
1174,2
1178,1
1179,1
1181,1
1182,2
1183,2
1184,1
1185,2
1188,1
1190,1
1200,1
1221,1
1300,1
1306,1
1373,2
1383,2
1415,1
1466,2
1468,3
1469,1
1471,1
1472,3
1473,3
1474,1
1476,1
1479,1
1506,2
1540,1
1544,1
1586,1
1626,2
1628,3
1645,1
1679,1
1685,1
1706,1
1716,1
1779,3
1785,8
1786,1
1801,1
1816,1
1819,1
1820,1
1846,2
1856,1
1869,26
1901,1
1973,1
1979,1
1994,3
2001,1
2006,4
2190,6
2204,1
2206,4
2221,1
2224,1
2242,3
2260,2
2270,1
2354,1
2373,1
2398,24
2412,1
2506,1
2511,1
2806,1
2977,1
3006,1
3206,1
6199,1
7299,1
