quantity,count
1,612
2,348
3,125
4,86
5,115
6,79
7,72
8,52
9,53
10,175
11,34
12,67
13,48
14,48
15,70
16,32
17,45
18,46
19,22
20,112
21,33
22,42
23,28
24,22
25,34
26,46
27,20
28,24
29,26
30,51
31,23
32,15
33,16
34,22
35,20
36,13
37,85
38,24
39,25
40,41
41,20
42,26
43,14
44,19
45,21
46,7
47,12
48,25
49,20
50,43
51,18
52,22
53,7
54,9
55,19
56,17
57,11
58,23
59,24
60,27
61,14
62,16
63,38
64,6
65,16
66,7
67,8
68,8
69,10
70,21
71,17
72,12
73,10
74,36
75,11
76,13
77,13
78,19
79,13
80,28
81,23
82,16
83,7
84,14
85,17
86,16
87,13
88,24
89,8
90,38
91,20
92,13
93,19
94,12
95,21
96,17
97,22
98,43
99,63
100,2089
101,4
102,3
103,1
104,2
105,1
106,1
107,1
108,2
109,3
110,3
111,3
113,2
114,1
115,3
116,1
118,1
119,2
120,3
121,1
122,3
124,1
125,4
126,1
127,3
128,3
129,1
130,3
131,1
133,3
134,2
135,2
136,2
137,3
138,2
139,3
140,2
141,1
142,1
143,2
144,1
145,3
146,3
147,1
149,2
150,2
152,1
153,3
154,1
156,2
157,2
158,1
159,1
169,1
170,3
176,1
179,1
180,2
186,3
187,2
189,2
191,2
193,1
195,1
196,2
198,1
199,3
200,65
203,1
204,1
206,1
215,1
240,1
267,1
273,1
300,14
301,1
315,1
322,1
326,1
338,1
359,1
364,1
367,1
400,2
405,1
433,1
463,1
499,1
598,1
600,1
604,1
662,1
862,1
1000,2
2000,1
2100,1
2341,1
