quantity,count
1,2313
2,1028
3,269
4,208
5,1702
6,134
7,175
8,167
9,177
10,2455
11,87
12,79
13,109
14,181
15,904
16,147
17,211
18,309
19,166
20,3335
21,83
22,84
23,35
24,181
25,115
26,59
27,60
28,84
29,151
30,865
31,29
32,33
33,87
34,64
35,27
36,28
37,34
38,18
39,29
40,292
41,76
42,45
43,79
44,27
45,28
46,20
47,42
48,30
49,69
50,551
51,97
52,35
53,43
54,20
55,61
56,31
57,128
58,34
59,33
60,344
61,29
62,13
63,39
64,23
65,29
66,22
67,37
68,27
69,34
70,336
71,28
72,21
73,22
74,30
75,53
76,26
77,12
78,21
79,25
80,83
81,22
82,77
83,16
84,22
85,22
86,32
87,15
88,18
89,30
90,31
91,10
92,23
93,26
94,15
95,13
96,14
97,18
98,18
99,29
100,76616
101,4
102,1
103,10
105,5
106,3
107,2
108,1
109,2
110,7
111,2
112,2
113,3
114,1
115,5
116,7
117,5
118,5
119,2
120,7
121,4
122,1
125,8
126,5
127,7
128,3
129,1
130,6
132,3
134,1
135,6
136,2
137,2
138,6
139,8
140,5
141,1
142,2
144,1
145,4
147,1
148,1
150,25
151,3
152,1
155,1
158,19
159,4
160,4
163,1
165,5
166,5
167,1
168,2
169,2
170,3
171,4
173,1
174,2
175,10
176,1
177,1
178,4
179,1
180,5
181,3
182,2
183,2
184,2
185,13
187,1
188,2
190,1
192,1
193,1
194,1
195,3
197,1
198,3
199,3
200,5688
203,1
204,1
209,1
210,1
217,1
220,1
222,1
225,1
232,1
233,1
238,1
245,2
246,3
247,1
250,14
252,1
261,1
262,9
266,1
267,1
277,1
280,2
281,4
291,2
293,1
296,199
298,2
299,2
300,1288
302,1
305,186
310,3
313,1
326,46
334,1
335,2
338,2
340,3
346,1
360,3
365,1
374,210
398,1
400,155
410,2
411,2
427,64
434,5
439,64
449,1
459,2
496,1
500,243
501,1
502,1
515,1
576,1
597,3
600,58
605,1
614,1
618,1
646,1
653,1
659,1
666,1
678,1
684,1
700,62
722,1
729,1
766,1
768,1
788,1
800,23
818,1
822,1
832,2
839,1
845,1
848,1
900,14
902,3
904,1
913,1
940,1
955,1
1000,35
1009,1
1050,1
1079,1
1100,4
1127,1
1300,2
1350,1
1400,2
1500,2
1600,3
1687,1
1700,3
1800,6
1900,3
2000,60
2100,4
2200,1
2300,1
2400,1
2600,2
2700,1
3000,1
4900,1
7000,1
