quantity,count
1,1374
2,888
3,178
4,157
5,519
6,103
7,68
8,35
9,95
10,1168
11,45
12,47
13,33
14,211
15,247
16,47
17,73
18,153
19,50
20,358
21,46
22,52
23,35
24,70
25,66
26,66
27,113
28,69
29,45
30,790
31,36
32,13
33,13
34,15
35,32
36,18
37,6
38,22
39,21
40,50
41,31
42,23
43,36
44,32
45,41
46,13
47,28
48,23
49,47
50,132
51,33
52,30
53,30
54,36
55,24
56,19
57,55
58,19
59,35
60,14
61,28
62,29
63,20
64,10
65,15
66,25
67,15
68,31
69,21
70,33
71,1
72,13
73,24
74,25
75,14
76,20
77,9
78,20
79,23
80,29
81,15
82,11
83,10
84,5
85,5
86,9
87,6
88,14
89,12
90,25
91,25
92,4
93,11
94,6
95,15
96,10
97,5
98,11
99,42
100,62841
101,3
102,4
103,2
104,2
105,5
106,5
107,5
108,10
109,6
110,13
111,3
112,9
113,4
114,3
115,3
116,3
117,6
118,5
119,3
120,10
121,4
122,1
123,4
124,6
125,5
126,7
127,6
128,4
129,10
130,14
131,6
132,7
133,3
134,7
135,2
136,4
137,5
138,3
139,4
140,5
141,6
142,5
143,5
144,7
145,5
146,9
147,8
148,5
149,3
150,41
151,4
152,3
153,4
154,6
155,6
156,2
157,1
158,17
159,8
160,6
161,1
162,2
163,4
166,1
167,4
168,1
170,2
172,3
175,2
176,2
177,10
178,1
179,2
180,4
181,1
184,1
187,1
190,3
192,3
193,1
195,4
196,4
197,10
198,3
199,1
200,4888
201,1
207,1
210,1
212,1
221,1
225,3
226,3
234,2
236,1
240,2
247,1
257,1
258,1
262,1
275,1
281,1
288,1
289,1
296,184
300,981
302,1
305,129
309,11
312,2
322,1
326,51
346,1
350,1
360,1
370,1
374,235
377,3
400,128
402,1
412,1
421,1
427,72
439,77
500,201
534,1
600,42
605,1
667,2
671,1
700,38
720,3
785,1
800,25
840,1
846,1
850,1
860,1
900,3
960,2
1000,26
1100,1
1320,1
1500,2
2000,57
2456,1
2500,1
2969,2
3000,4
3252,1
3707,2
4000,6
5000,2
6250,1
6875,5
7018,3
11000,1
12500,2
