distance_ticks,count
287,791
288,535
289,380
290,365
291,404
292,525
293,709
294,501
295,282
296,178
297,133
298,101
299,72
300,60
301,48
302,28
303,23
304,28
305,15
306,16
307,17
308,18
309,5
310,7
311,10
312,2
313,10
314,3
315,4
316,4
317,3
319,2
320,3
322,3
323,3
324,2
325,4
326,2
328,2
329,1
330,2
332,2
333,1
334,2
335,1
337,2
338,1
339,2
340,2
341,2
342,3
343,9
344,8
345,2
346,1
347,4
348,2
350,5
351,6
352,2
353,1
354,2
360,1
361,3
362,2
363,1
365,1
366,1
367,1
368,11
369,2
370,3
371,6
372,6
373,5
374,2
375,8
376,6
377,2
379,4
380,7
381,10
382,2
383,6
384,11
385,5
386,2
387,2
388,4
389,1
390,4
391,4
392,5
393,1
394,2
395,1
396,7
397,3
398,2
400,2
401,1
402,3
403,1
404,6
405,3
406,1
407,1
408,2
409,1
411,3
412,1
413,1
414,2
415,1
416,1
417,2
418,1
420,6
421,2
422,3
424,3
425,3
426,1
428,3
429,4
430,1
431,1
432,4
433,1
434,2
435,4
436,2
437,3
438,2
439,2
440,1
443,5
444,2
445,1
446,3
448,2
449,1
450,2
451,3
452,4
453,4
454,1
455,2
456,3
457,2
459,2
460,4
461,2
463,2
464,6
466,1
467,2
468,2
469,3
470,2
471,3
472,1
473,6
474,4
475,7
477,2
478,4
479,1
480,1
481,5
482,1
483,2
484,1
486,3
487,2
489,3
490,2
491,2
492,2
493,4
494,2
495,1
497,5
500,1
501,2
505,3
506,1
510,2
511,1
514,1
515,1
519,1
520,12
521,2
522,1
524,1
525,2
530,2
531,1
532,1
534,1
535,2
536,1
537,2
538,3
541,2
544,3
545,3
546,2
548,1
549,3
551,3
552,11
553,1
556,2
557,6
558,3
559,1
560,2
561,2
562,1
563,2
564,1
565,5
567,1
569,1
570,6
571,1
573,1
575,4
577,1
579,1
582,4
585,1
587,4
588,1
590,1
595,1
597,3
598,1
599,5
603,2
605,2
608,2
610,1
611,5
613,3
616,9
617,9
618,3
619,1
620,6
621,1
622,3
623,5
624,2
625,1
626,1
628,1
629,4
631,6
632,4
635,1
636,4
637,7
638,1
639,1
640,1
641,2
642,1
643,3
644,2
645,2
646,2
647,1
648,3
650,1
651,1
652,1
658,1
660,12
662,1
667,1
668,1
669,1
675,4
676,1
682,34
685,33
686,2
689,1
693,2
694,35
695,2
696,19
697,1
699,1
700,1
704,1
706,2
709,2
710,2
713,1
717,1
719,13
720,17
726,1
729,1
731,2
734,2
735,1
736,1
742,33
743,1
744,4
745,1
747,2
748,1
753,2
754,33
757,3
758,1
759,32
760,1
761,1
769,1
771,33
775,2
776,1
777,1
780,1
781,1
782,1
784,2
785,6
787,2
788,1
789,3
790,1
791,6
792,3
793,8
794,8
795,23
796,23
797,26
798,52
799,47
800,66
801,91
802,147
803,205
804,352
805,453
806,419
807,404
808,382
809,300
810,242
811,186
812,126
813,69
814,64
815,54
816,42
817,24
818,16
819,10
820,7
821,4
822,1
823,3
824,2
825,3
830,1
833,1
835,2
836,5
837,1
838,1
840,1
843,2
844,3
845,1
846,2
856,32
860,1
861,1
867,1
870,1
875,1
876,1
886,1
888,1
890,1
892,1
895,1
897,1
908,1
910,1
913,1
920,2
925,1
926,5
931,1
936,1
937,1
940,1
942,1
947,1
948,1
949,1
952,1
960,5
961,1
966,1
972,1
973,1
975,1
979,1
987,1
992,1
993,1
997,2
1001,1
1003,1
1004,1
1005,2
1006,2
1018,1
1020,1
1026,1
1028,1
1032,1
1044,2
1058,1
1060,5
1071,1
1075,17
1089,1
1095,2
1100,1
1105,1
1110,1
1114,2
1125,1
1127,1
1135,1
1138,1
1142,1
1143,1
1144,4
1158,1
1160,19
1179,1
1181,1
1200,1
1203,1
1210,3
1226,3
1228,1
1229,1
1235,1
1240,1
1242,1
1244,2
1252,1
1260,3
1265,1
1272,2
1277,1
1285,1
1294,1
1322,1
1323,1
1325,1
1329,1
1360,4
1362,1
1363,1
1370,1
1379,1
1388,1
1390,1
1400,2
1418,1
1435,1
1442,2
1444,2
1447,1
1453,1
1455,10
1460,3
1468,1
1472,1
1479,1
1493,1
1500,1
1505,1
1509,1
1510,1
1512,1
1529,1
1544,1
1554,24
1555,2
1560,2
1562,1
1566,1
1575,5
1580,1
1585,2
1596,1
1600,1
1620,1
1629,1
1635,2
1650,1
1658,1
1660,10
1664,1
1665,1
1673,1
1675,1
1684,1
1694,1
1696,1
1704,2
1713,8
1714,2
1725,1
1734,1
1736,1
1737,1
1746,24
1750,2
1751,33
1758,1
1760,2
1762,1
1765,1
1772,3
1773,1
1775,1
1799,1
1809,1
1825,1
1835,24
1850,1
1851,1
1854,1
1858,1
1860,1
1863,1
1875,2
1885,1
1905,1
1910,1
1915,1
1920,1
1930,1
1936,1
1944,2
1945,2
1947,3
1949,1
1950,1
1953,1
1955,3
1956,2
1957,4
1958,3
1959,24
1960,1
1971,7
1975,1
1983,1
1985,24
2000,1
2029,1
2035,2
2038,1
2050,1
2054,1
2060,1
2068,1
2073,1
2074,1
2075,9
2125,1
2135,8
2143,24
2144,4
2145,2
2146,4
2147,5
2148,2
2150,1
2154,2
2155,1
2160,4
2161,7
2162,1
2175,2
2181,24
2244,3
2255,1
2289,1
2291,1
2300,1
2304,1
2305,1
2313,1
2330,2
2357,2
2360,2
2362,1
2375,1
2376,1
2377,23
2390,1
2408,1
2431,1
2435,1
2455,4
2469,1
2483,1
2487,1
2517,1
2522,1
2524,1
2537,1
2569,1
2575,10
2579,1
2590,1
2592,1
2600,1
2621,1
2635,8
2644,1
2660,3
2663,1
2673,1
2675,1
2678,1
2702,1
2709,1
2714,1
2744,4
2760,1
2765,1
2785,1
2810,1
2817,1
2825,1
2826,1
2841,1
2844,1
2849,1
2855,1
2864,1
2917,2
2940,1
2944,1
2954,1
2964,3
2967,1
2984,1
2989,1
2996,1
3039,1
3047,1
3065,1
3075,3
3099,1
3100,1
3106,3
3137,1
3155,1
3160,3
3161,1
3177,1
3190,1
3194,2
3211,1
3220,1
3244,7
3275,1
3305,1
3350,1
3444,1
3451,1
3464,10
3526,1
3552,1
3563,1
3575,1
3576,1
3595,1
3600,1
3606,3
3616,1
3634,1
3644,1
3660,1
3664,1
3675,1
3744,9
3749,1
3750,1
3760,1
3764,1
3796,1
3815,1
3830,1
3832,1
3854,1
3860,1
3864,1
3873,1
3914,1
3932,1
3949,1
3964,5
3988,1
4000,1
4011,1
4025,1
4052,1
4072,1
4075,1
4076,1
4100,1
4144,1
4154,1
4160,3
4200,1
4208,1
4244,3
4257,1
4285,1
4300,1
4396,1
4412,1
4449,1
4464,3
4474,1
4564,1
4599,1
4600,2
4644,1
4655,1
4711,1
4718,1
4744,3
4776,1
4864,1
4875,1
4884,1
4936,1
4964,4
5075,1
5144,1
5364,1
5464,1
5469,1
5600,2
5689,1
5890,1
5960,1
5964,2
6039,1
6044,1
6244,3
6464,5
6575,1
6600,1
6960,1
7100,1
7244,1
7267,1
7464,1
7744,1
7875,1
7911,1
7964,1
8131,1
8344,1
8450,1
8744,1
8964,1
9064,1
9090,1
9140,6
9160,3
9736,1
9800,1
10055,5
10075,2
10446,2
10580,3
10600,2
10664,2
11146,1
11226,1
11246,5
11444,1
11445,3
11464,4
12360,3
12885,2
13531,2
13749,2
14160,1
15075,1
15600,1
16246,3
16449,1
16464,1
18512,1
19990204,1
