distance_ticks,count
391,1
394,1
395,1
396,2
397,5
398,1
400,1
401,1
408,1
409,1
410,1
412,3
414,1
416,1
423,3
424,2
426,1
427,1
428,2
429,2
430,2
431,1
432,2
433,1
434,4
435,3
436,4
437,1
438,2
439,1
440,1
442,4
444,1
446,1
448,1
450,3
451,1
452,1
453,1
454,1
456,3
457,2
458,1
460,1
462,3
463,3
464,2
467,1
468,6
469,1
470,3
472,4
473,4
475,5
476,4
478,3
479,2
480,3
481,1
483,6
484,4
486,3
487,2
488,2
489,1
491,1
494,3
495,1
498,3
500,1
501,1
502,3
503,1
504,2
505,1
506,3
508,4
509,1
510,1
513,1
517,1
519,1
520,1
522,1
523,4
524,2
525,6
526,5
527,1
529,1
532,1
533,1
535,2
536,1
537,1
539,1
544,4
547,1
550,1
554,1
558,1
567,1
568,1
572,1
573,1
574,1
576,4
577,2
578,1
580,2
589,1
593,2
594,5
595,1
597,1
600,1
601,2
605,2
607,1
611,2
612,1
613,1
621,1
624,1
626,1
630,1
635,1
637,1
638,2
640,1
641,1
642,1
645,2
647,1
648,2
649,2
650,2
652,2
653,2
654,2
656,3
657,2
659,1
660,3
663,2
664,2
668,2
670,2
675,1
679,1
681,1
688,1
690,1
693,1
696,4
697,1
699,1
702,2
703,1
704,3
706,1
707,6
711,1
715,2
716,2
718,2
719,2
720,2
721,2
722,4
723,1
725,4
727,1
731,3
732,1
736,1
743,1
744,1
751,1
757,1
758,1
760,2
763,1
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,3
774,11
775,1
776,5
777,10
778,8
779,8
780,6
781,6
782,12
783,11
784,15
785,15
786,19
787,15
788,14
789,10
790,17
791,13
792,27
793,26
794,26
795,38
796,46
797,54
798,77
799,119
800,173
801,182
802,222
803,257
804,322
805,414
806,399
807,304
808,145
809,81
810,69
811,41
812,26
813,20
814,15
815,11
816,13
817,14
818,3
819,4
820,9
821,38
822,1
823,2
824,3
825,6
826,2
827,1
830,1
831,2
832,3
834,1
836,2
837,2
838,1
840,1
841,1
842,5
843,1
844,3
845,2
846,1
847,1
850,1
851,4
852,1
853,1
854,5
855,1
875,1
894,1
910,1
912,1
914,1
915,33
918,1
924,31
926,1
937,1
939,1
947,2
958,1
968,1
970,1
977,3
992,1
1000,1
1014,1
1079,1
1106,1
1142,1
1147,1
1150,1
1190,1
1204,1
1267,1
1269,1
1300,2
1301,1
1304,1
1323,1
1347,1
1366,1
1373,1
1400,1
1450,1
1500,1
1515,1
1529,1
1547,1
1560,1
1566,1
1575,1
1621,1
1627,1
1637,1
1664,1
1665,33
1692,1
1704,1
1713,8
1719,1
1746,1
1747,1
1751,26
1763,1
1800,2
1841,1
1931,18
1932,2
1934,2
1935,7
1944,1
1945,1
1946,1
1953,2
1955,1
1959,1
1960,2
1974,5
1979,1
1995,1
2000,3
2008,1
2011,29
2017,2
2036,1
2045,1
2068,2
2070,3
2087,6
2111,1
2131,31
2137,1
2138,1
2141,3
2142,1
2143,2
2144,1
2145,4
2146,2
2147,1
2148,1
2149,2
2232,1
2240,1
2242,1
2279,1
2299,1
2343,1
2349,1
2364,1
2408,1
2445,1
2486,1
2513,1
2533,1
2633,1
2657,1
2706,1
2788,1
2800,1
3045,1
3107,1
3108,1
3461,1
4282,1
4800,1
5246,1
5736,1
6800,2
8280,1
8549,1
8603,1
8612,1
8626,1
9168,1
9752,1
9849,1
10799,1
